,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,-9,-5,-1,-1
2,10,62,30,2,10.0,1.33,105,1,0,0,0,1,-7,-4,-1,-2
3,14,78,39,6,14.0,2.0,95,1,16,9,4,3,4,2,1,-1
4,17,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,0
5,21,76,38,4,22.0,1.33,95,2,14,8,2,2,-3,-2,-1,-1
6,25,73,36,1,26.0,1.33,105,3,11,6,11,7,-3,-2,-1,-2
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-3
8,32,78,39,6,34.0,1.33,105,4,16,9,4,3,-1,-1,1,-2
9,36,69,34,9,38.0,1.33,95,4,7,4,7,5,-9,-5,-1,-3
10,40,62,30,2,42.0,1.33,105,5,0,0,0,1,-7,-4,-1,-4
11,44,78,39,6,46.0,1.33,95,5,16,9,4,3,4,2,1,-3
12,48,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,1,-2
13,52,76,38,4,54.0,1.33,95,6,14,8,2,2,-3,-2,-1,-3
14,56,76,38,4,58.0,0.67,105,7,14,8,2,2,2,1,0,-3
15,61,74,37,2,62.0,1.33,95,7,12,7,0,1,1,1,-1,-4
16,65,62,30,2,66.0,1.33,105,8,0,0,0,1,-2,-1,-1,-5
17,69,78,39,6,70.0,1.33,95,8,16,9,4,3,9,5,1,-4
18,73,71,35,11,74.0,1.33,105,9,9,5,9,6,-2,-1,-1,-5
19,77,79,40,7,78.0,1.33,95,9,17,10,5,4,5,3,1,-4
20,81,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,-1,-5
21,85,81,41,9,86.0,1.33,95,10,19,11,7,5,5,3,1,-4
22,89,74,37,2,90.0,1.33,105,11,12,7,0,1,-2,-1,-1,-5
23,93,69,34,9,94.0,1.33,95,11,7,4,7,5,-5,-3,-1,-6
24,97,62,30,2,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-7
25,101,78,39,6,102.0,1.33,95,12,16,9,4,3,9,5,1,-6
26,105,71,35,11,106.0,1.33,105,13,9,5,9,6,-2,-1,-1,-7
27,109,79,40,7,110.0,1.33,95,13,17,10,5,4,5,3,1,-6
28,113,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,-1,-7
29,117,79,40,7,118.0,1.33,95,14,17,10,5,4,-2,-1,1,-6
30,121,76,38,4,122.0,0.67,105,15,14,8,2,2,2,1,-1,-7
31,126,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-8
