,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,8,74,37,2,9.0,2.0,105,1,7,4,7,5,2,1,1,1
2,13,74,37,2,15.0,1.0,105,2,7,4,7,5,-2,-1,0,1
3,19,74,37,2,21.0,1.0,105,3,7,4,7,5,-2,-1,0,1
4,25,71,35,11,27.0,2.0,105,4,4,2,4,3,2,1,-1,0
5,30,74,37,2,33.0,2.0,105,5,7,4,7,5,2,1,1,1
6,35,74,37,2,39.0,1.0,105,6,7,4,7,5,-2,-1,0,1
7,41,67,33,7,45.0,5.0,105,7,0,0,0,1,-2,-1,-1,0
8,44,79,40,7,51.0,3.0,105,8,12,7,0,1,12,7,1,1
9,48,76,38,4,57.0,1.0,105,9,9,5,9,6,0,0,-1,0
10,53,74,37,2,63.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
11,58,72,36,0,69.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
12,64,79,40,7,75.0,3.0,105,12,12,7,0,1,12,7,1,-1
13,68,76,38,4,81.0,1.0,105,13,9,5,9,6,0,0,-1,-2
14,73,74,37,2,87.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
15,79,79,40,7,93.0,3.0,105,15,12,7,0,1,1,1,1,-2
