,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,1
2,11,62,30,2,12.0,2.0,105,2,0,0,0,1,-12,-7,-1,0
3,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,1
4,22,64,31,4,24.0,2.0,105,4,2,1,2,2,-10,-6,-1,0
5,27,64,31,4,30.0,2.0,105,5,2,1,2,2,-2,-1,0,0
6,30,64,31,4,36.0,2.0,105,6,2,1,2,2,5,3,0,0
7,35,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,0,0
8,40,62,30,2,48.0,2.0,105,8,0,0,0,1,5,3,-1,-1
9,45,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,0
10,51,62,30,2,60.0,2.0,105,10,0,0,0,1,-12,-7,-1,-1
11,56,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,0
12,62,78,39,6,72.0,2.0,105,12,16,9,4,3,4,2,1,1
13,67,69,34,9,78.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
14,70,57,27,9,84.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-1
15,76,62,30,2,90.0,6.0,105,15,0,0,0,1,-2,-1,1,0
16,77,62,30,2,96.0,2.0,105,16,0,0,0,1,0,0,0,0
17,82,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,1,1
18,88,62,30,2,108.0,2.0,105,18,0,0,0,1,-12,-7,-1,0
19,93,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,1
20,99,64,31,4,120.0,2.0,105,20,2,1,2,2,-10,-6,-1,0
21,104,64,31,4,126.0,2.0,105,21,2,1,2,2,-2,-1,0,0
22,107,64,31,4,132.0,2.0,105,22,2,1,2,2,5,3,0,0
23,112,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,0,0
24,117,62,30,2,144.0,2.0,105,24,0,0,0,1,5,3,-1,-1
25,122,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,1,0
26,128,62,30,2,156.0,2.0,105,26,0,0,0,1,-12,-7,-1,-1
27,133,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,1,0
28,139,78,39,6,168.0,2.0,105,28,16,9,4,3,4,2,1,1
29,144,69,34,9,174.0,2.0,105,29,7,4,7,5,-2,-1,-1,0
30,147,57,27,9,180.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-1
31,153,62,30,2,186.0,6.0,105,31,0,0,0,1,-2,-1,1,0
32,154,81,41,9,192.0,2.0,105,32,19,11,7,5,19,11,1,1
33,159,74,37,2,198.0,2.0,105,33,12,7,0,1,-4,-2,-1,0
34,162,69,34,9,204.0,2.0,105,34,7,4,7,5,3,2,-1,-1
35,167,69,34,9,210.0,1.0,105,35,7,4,7,5,3,2,0,-1
36,171,81,41,9,216.0,2.0,105,36,19,11,7,5,3,2,1,0
37,176,74,37,2,222.0,2.0,105,37,12,7,0,1,-4,-2,-1,-1
38,179,69,34,9,228.0,2.0,105,38,7,4,7,5,3,2,-1,-2
39,184,64,31,4,234.0,4.0,105,39,2,1,2,2,-2,-1,-1,-3
40,186,81,41,9,240.0,2.0,105,40,19,11,7,5,19,11,1,-2
41,191,74,37,2,246.0,2.0,105,41,12,7,0,1,-4,-2,-1,-3
42,194,69,34,9,252.0,2.0,105,42,7,4,7,5,3,2,-1,-4
43,199,69,34,9,258.0,1.0,105,43,7,4,7,5,3,2,0,-4
44,203,81,41,9,264.0,2.0,105,44,19,11,7,5,3,2,1,-3
45,207,79,40,7,270.0,2.0,105,45,17,10,5,4,1,1,-1,-4
46,211,74,37,2,276.0,1.0,105,46,12,7,0,1,10,6,-1,-5
47,215,62,30,2,282.0,6.0,105,47,0,0,0,1,-4,-2,-1,-6
48,216,81,41,9,288.0,2.0,105,48,19,11,7,5,19,11,1,-5
49,221,74,37,2,294.0,2.0,105,49,12,7,0,1,-4,-2,-1,-6
50,224,69,34,9,300.0,2.0,105,50,7,4,7,5,3,2,-1,-7
51,229,69,34,9,306.0,1.0,105,51,7,4,7,5,3,2,0,-7
52,233,81,41,9,312.0,2.0,105,52,19,11,7,5,3,2,1,-6
53,238,74,37,2,318.0,2.0,105,53,12,7,0,1,-4,-2,-1,-7
54,241,69,34,9,324.0,2.0,105,54,7,4,7,5,3,2,-1,-8
55,246,64,31,4,330.0,4.0,105,55,2,1,2,2,-2,-1,-1,-9
56,248,81,41,9,336.0,2.0,105,56,19,11,7,5,19,11,1,-8
57,253,74,37,2,342.0,2.0,105,57,12,7,0,1,-4,-2,-1,-9
58,256,69,34,9,348.0,2.0,105,58,7,4,7,5,3,2,-1,-10
59,261,69,34,9,354.0,1.0,105,59,7,4,7,5,3,2,0,-10
60,265,81,41,9,360.0,2.0,105,60,19,11,7,5,3,2,1,-9
61,269,79,40,7,366.0,2.0,105,61,17,10,5,4,1,1,-1,-10
62,273,74,37,2,372.0,1.0,105,62,12,7,0,1,10,6,-1,-11
63,277,62,30,2,378.0,6.0,105,63,0,0,0,1,-4,-2,-1,-12
