,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,79,40,7,10.0,1.0,95,1,12,7,0,1,5,3,1,1
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,3,2,1,1
6,19,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,22,79,40,7,22.0,1.0,95,3,12,7,0,1,5,3,1,1
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,28,71,35,11,28.0,2.0,95,4,4,2,4,3,4,2,1,1
10,30,67,33,7,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,34,79,40,7,34.0,1.0,95,5,12,7,0,1,5,3,1,1
12,37,69,34,9,37.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,39,72,36,0,40.0,1.0,95,6,5,3,5,4,3,2,1,1
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,50,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,0
18,53,67,33,7,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,56,79,40,7,58.0,1.0,95,9,12,7,0,1,5,3,1,0
20,59,69,34,9,61.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,62,72,36,0,64.0,1.0,95,10,5,3,5,4,3,2,1,0
22,65,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,68,79,40,7,70.0,1.0,95,11,12,7,0,1,5,3,1,0
24,71,67,33,7,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-1
25,74,71,35,11,76.0,2.0,95,12,4,2,4,3,4,2,1,0
26,76,67,33,7,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-1
27,80,79,40,7,82.0,1.0,95,13,12,7,0,1,5,3,1,0
28,83,69,34,9,85.0,2.0,105,14,2,1,2,2,-2,-1,-1,-1
29,85,72,36,0,88.0,1.0,95,14,5,3,5,4,3,2,1,0
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,-1,-1
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,93,79,40,7,97.0,2.0,105,16,12,7,0,1,5,3,1,-1
33,95,78,39,6,100.0,2.0,95,16,11,6,11,7,-3,-2,-1,-2
34,97,79,40,7,103.0,1.0,105,17,12,7,0,1,-2,-1,1,-1
35,100,67,33,7,106.0,1.0,95,17,0,0,0,1,-4,-2,-1,-2
36,104,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,-1
37,107,78,39,6,112.0,2.0,95,18,11,6,11,7,2,1,-1,-2
38,109,76,38,4,115.0,0.5,105,19,9,5,9,6,2,1,-1,-3
39,113,76,38,4,118.0,2.0,95,19,9,5,9,6,-2,-1,0,-3
40,115,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,-2
41,118,79,40,7,124.0,1.0,95,20,12,7,0,1,-2,-1,0,-2
42,121,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,0,-2
43,124,67,33,7,130.0,1.0,95,21,0,0,0,1,-4,-2,-1,-3
44,128,69,34,9,133.0,1.0,105,22,2,1,2,2,-2,-1,1,-2
45,131,72,36,0,136.0,1.0,95,22,5,3,5,4,3,2,1,-1
46,135,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,-1,-2
47,138,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,140,79,40,7,145.0,2.0,105,24,12,7,0,1,5,3,1,-2
49,142,78,39,6,148.0,2.0,95,24,11,6,11,7,-3,-2,-1,-3
50,144,79,40,7,151.0,1.0,105,25,12,7,0,1,-2,-1,1,-2
51,147,67,33,7,154.0,1.0,95,25,0,0,0,1,-4,-2,-1,-3
52,151,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,-2
53,154,78,39,6,160.0,2.0,95,26,11,6,11,7,2,1,-1,-3
54,156,76,38,4,163.0,0.5,105,27,9,5,9,6,2,1,-1,-4
55,160,76,38,4,166.0,2.0,95,27,9,5,9,6,-2,-1,0,-4
56,162,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,-3
57,165,79,40,7,172.0,1.0,95,28,12,7,0,1,-2,-1,0,-3
58,168,79,40,7,175.0,1.0,105,29,12,7,0,1,1,1,0,-3
59,171,67,33,7,178.0,1.0,95,29,0,0,0,1,-4,-2,-1,-4
60,175,69,34,9,181.0,1.0,105,30,2,1,2,2,-2,-1,1,-3
61,178,72,36,0,184.0,1.0,95,30,5,3,5,4,3,2,1,-2
62,182,69,34,9,187.0,1.0,105,31,2,1,2,2,0,0,-1,-3
63,185,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-4
64,187,67,33,7,193.0,1.0,105,32,0,0,0,1,5,3,0,-4
