,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,1,1
4,16,73,36,1,16.0,0.5,105,2,11,6,11,7,0,0,-1,0
5,20,64,31,4,20.0,1.0,95,2,2,1,2,2,-7,-4,-1,-1
6,24,73,36,1,24.0,0.5,105,3,11,6,11,7,2,1,1,0
7,28,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,1,1
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,36,62,30,2,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,44,78,39,6,44.0,1.0,95,5,16,9,4,3,4,2,1,1
12,48,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,56,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,63,71,35,11,64.0,0.5,105,8,9,5,9,6,9,5,1,-2
17,67,62,30,2,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,-3
18,71,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,75,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,1,-1
20,79,73,36,1,80.0,0.5,105,10,11,6,11,7,0,0,-1,-2
21,83,64,31,4,84.0,1.0,95,10,2,1,2,2,-7,-4,-1,-3
22,87,73,36,1,88.0,0.5,105,11,11,6,11,7,2,1,1,-2
23,91,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,1,-1
24,95,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-2
25,99,62,30,2,100.0,1.0,95,12,0,0,0,1,-7,-4,-1,-3
26,103,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,107,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,1,-1
28,111,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,-2
29,115,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,119,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,123,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
32,126,83,42,11,128.0,0.5,105,16,21,12,9,6,21,12,1,-4
33,130,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,-1,-5
34,134,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,-1,-6
35,138,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,1,-5
36,142,83,42,11,144.0,2.0,105,18,21,12,9,6,2,1,1,-4
37,145,76,38,4,148.0,1.0,95,18,14,8,2,2,-7,-4,-1,-5
38,149,83,42,11,152.0,0.5,105,19,21,12,9,6,0,0,1,-4
39,153,74,37,2,156.0,1.0,95,19,12,7,0,1,-4,-2,-1,-5
40,157,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,-4
41,161,71,35,11,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-5
42,165,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,1,-4
43,169,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,-1,-5
44,173,83,42,11,176.0,1.0,105,22,21,12,9,6,2,1,1,-4
45,177,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,-1,-5
46,181,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-6
47,185,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,1,-5
48,188,83,42,11,192.0,0.5,105,24,21,12,9,6,9,5,1,-4
49,192,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,-1,-5
50,196,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,-1,-6
51,200,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,1,-5
52,204,83,42,11,208.0,2.0,105,26,21,12,9,6,2,1,1,-4
53,207,76,38,4,212.0,1.0,95,26,14,8,2,2,-7,-4,-1,-5
54,211,83,42,11,216.0,0.5,105,27,21,12,9,6,0,0,1,-4
55,215,74,37,2,220.0,1.0,95,27,12,7,0,1,-4,-2,-1,-5
56,219,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,1,-4
57,223,71,35,11,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-5
58,227,78,39,6,232.0,1.0,105,29,16,9,4,3,4,2,1,-4
59,231,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,-1,-5
60,235,83,42,11,240.0,1.0,105,30,21,12,9,6,2,1,1,-4
61,239,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,-1,-5
62,243,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-6
63,247,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,1,-5
