,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,6.0,3.0,105,1,7,4,7,5,2,1,0,0
2,5,66,32,6,12.0,2.0,105,2,2,1,2,2,2,1,-1,-1
3,9,67,33,7,18.0,2.0,105,3,3,2,3,3,1,1,1,0
4,15,71,35,11,24.0,3.0,105,4,7,4,7,5,2,1,1,1
5,18,71,35,11,30.0,3.0,105,5,7,4,7,5,2,1,0,1
6,20,66,32,6,36.0,2.0,105,6,2,1,2,2,2,1,-1,0
7,24,64,31,4,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
8,26,71,35,11,48.0,3.0,105,8,7,4,7,5,7,4,1,0
9,29,71,35,11,54.0,3.0,105,9,7,4,7,5,2,1,0,0
10,31,66,32,6,60.0,2.0,105,10,2,1,2,2,2,1,-1,-1
11,35,67,33,7,66.0,2.0,105,11,3,2,3,3,1,1,1,0
12,41,71,35,11,72.0,3.0,105,12,7,4,7,5,2,1,1,1
13,44,71,35,11,78.0,3.0,105,13,7,4,7,5,2,1,0,1
14,46,66,32,6,84.0,2.0,105,14,2,1,2,2,2,1,-1,0
15,50,64,31,4,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
16,52,66,32,6,96.0,1.0,105,16,2,1,2,2,2,1,1,0
17,57,69,34,9,102.0,2.0,105,17,5,3,5,4,2,1,1,1
18,60,67,33,7,108.0,2.0,105,18,3,2,3,3,1,1,-1,0
19,64,67,33,7,114.0,3.0,105,19,3,2,3,3,-2,-1,0,0
20,66,66,32,6,120.0,1.0,105,20,2,1,2,2,0,0,-1,-1
21,71,69,34,9,126.0,2.0,105,21,5,3,5,4,2,1,1,0
22,74,69,34,9,132.0,1.0,105,22,5,3,5,4,3,2,0,0
23,79,67,33,7,138.0,2.0,105,23,3,2,3,3,-4,-2,-1,-1
24,82,66,32,6,144.0,1.0,105,24,2,1,2,2,2,1,-1,-2
25,87,69,34,9,150.0,2.0,105,25,5,3,5,4,2,1,1,-1
26,90,67,33,7,156.0,2.0,105,26,3,2,3,3,1,1,-1,-2
27,94,67,33,7,162.0,3.0,105,27,3,2,3,3,-2,-1,0,-2
28,96,66,32,6,168.0,1.0,105,28,2,1,2,2,0,0,-1,-3
29,101,69,34,9,174.0,2.0,105,29,5,3,5,4,2,1,1,-2
30,104,69,34,9,180.0,1.0,105,30,5,3,5,4,3,2,0,-2
31,109,67,33,7,186.0,2.0,105,31,3,2,3,3,-4,-2,-1,-3
