,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,71,35,11,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,0
3,14,71,35,11,14.0,1.33,95,1,11,6,11,7,-1,-1,0,0
4,18,64,31,4,18.0,1.33,105,2,4,2,4,3,2,1,-1,-1
5,22,77,39,5,22.0,1.33,95,2,17,10,5,4,1,1,1,0
6,26,71,35,11,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-1
7,28,67,33,7,30.0,1.33,95,3,7,4,7,5,0,0,-1,-2
8,32,64,31,4,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-3
9,36,72,36,0,38.0,1.33,95,4,12,7,0,1,5,3,1,-2
10,40,71,35,11,42.0,1.33,105,5,11,6,11,7,-1,-1,-1,-3
11,44,71,35,11,46.0,1.33,95,5,11,6,11,7,-1,-1,0,-3
12,48,64,31,4,50.0,1.33,105,6,4,2,4,3,2,1,-1,-4
13,52,64,31,4,54.0,0.67,95,6,4,2,4,3,-1,-1,0,-4
14,57,64,31,4,58.0,2.0,105,7,4,2,4,3,-1,-1,0,-4
15,59,60,29,0,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,62,64,31,4,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-4
17,66,72,36,0,70.0,1.33,95,8,12,7,0,1,5,3,1,-3
18,70,71,35,11,74.0,1.33,105,9,11,6,11,7,-1,-1,-1,-4
19,74,71,35,11,78.0,1.33,95,9,11,6,11,7,-1,-1,0,-4
20,78,64,31,4,82.0,1.33,105,10,4,2,4,3,2,1,-1,-5
21,82,77,39,5,86.0,1.33,95,10,17,10,5,4,1,1,1,-4
22,86,71,35,11,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-5
23,88,67,33,7,94.0,1.33,95,11,7,4,7,5,0,0,-1,-6
24,92,64,31,4,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-7
25,96,72,36,0,102.0,1.33,95,12,12,7,0,1,5,3,1,-6
26,100,71,35,11,106.0,1.33,105,13,11,6,11,7,-1,-1,-1,-7
27,104,71,35,11,110.0,1.33,95,13,11,6,11,7,-1,-1,0,-7
28,108,64,31,4,114.0,1.33,105,14,4,2,4,3,2,1,-1,-8
29,112,64,31,4,118.0,0.67,95,14,4,2,4,3,-1,-1,0,-8
30,117,64,31,4,122.0,2.0,105,15,4,2,4,3,-1,-1,0,-8
31,119,60,29,0,126.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,122,76,38,4,130.0,1.33,105,16,16,9,4,3,2,1,1,-8
33,126,79,40,7,134.0,1.33,95,16,19,11,7,5,3,2,1,-7
34,130,74,37,2,138.0,1.33,105,17,14,8,2,2,2,1,-1,-8
35,134,77,39,5,142.0,1.33,95,17,17,10,5,4,3,2,1,-7
36,138,72,36,0,146.0,1.33,105,18,12,7,0,1,1,1,-1,-8
37,142,66,32,6,150.0,1.33,95,18,6,3,6,4,-1,-1,-1,-9
38,146,71,35,11,154.0,2.0,105,19,11,6,11,7,-1,-1,1,-8
39,148,67,33,7,158.0,1.33,95,19,7,4,7,5,0,0,-1,-9
40,152,64,31,4,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-10
41,156,72,36,0,166.0,1.33,95,20,12,7,0,1,5,3,1,-9
42,160,71,35,11,170.0,1.33,105,21,11,6,11,7,-1,-1,-1,-10
