,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,69,34,9,6.0,1.0,105,1,-2,-1,10,7,3,2,-1,-1
3,11,62,30,2,9.0,1.0,95,1,-9,-5,3,3,-2,-1,-1,-2
4,16,64,31,4,12.0,1.0,105,2,-7,-4,5,4,2,1,1,-1
5,21,64,31,4,15.0,1.0,95,2,-7,-4,5,4,0,0,0,-1
6,24,64,31,4,18.0,1.0,105,3,-7,-4,5,4,0,0,0,-1
7,27,69,34,9,21.0,1.0,95,3,-2,-1,10,7,-2,-1,1,0
8,32,71,35,11,24.0,1.0,105,4,0,0,0,1,2,1,1,1
9,35,62,30,2,27.0,1.0,95,4,-9,-5,3,3,-9,-5,-1,0
10,40,66,32,6,30.0,1.0,105,5,-5,-3,7,5,4,2,1,1
11,43,69,34,9,33.0,1.0,95,5,-2,-1,10,7,3,2,1,2
12,46,74,37,2,36.0,1.0,105,6,3,2,3,3,1,1,1,3
13,49,74,37,2,39.0,1.0,95,6,3,2,3,3,-4,-2,0,3
14,52,74,37,2,42.0,1.0,105,7,3,2,3,3,0,0,0,3
15,55,71,35,11,45.0,1.0,95,7,0,0,0,1,-3,-2,-1,2
16,58,71,35,11,48.0,1.0,105,8,0,0,0,1,5,3,0,2
17,63,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,0,2
18,66,69,34,9,54.0,1.0,105,9,-2,-1,10,7,3,2,-1,1
19,69,62,30,2,57.0,1.0,95,9,-9,-5,3,3,-2,-1,-1,0
20,74,64,31,4,60.0,1.0,105,10,-7,-4,5,4,2,1,1,1
21,79,64,31,4,63.0,1.0,95,10,-7,-4,5,4,0,0,0,1
22,82,64,31,4,66.0,1.0,105,11,-7,-4,5,4,0,0,0,1
23,85,69,34,9,69.0,1.0,95,11,-2,-1,10,7,-2,-1,1,2
24,90,71,35,11,72.0,1.0,105,12,0,0,0,1,2,1,1,3
25,93,62,30,2,75.0,1.0,95,12,-9,-5,3,3,-9,-5,-1,2
26,98,66,32,6,78.0,1.0,105,13,-5,-3,7,5,4,2,1,3
27,101,69,34,9,81.0,1.0,95,13,-2,-1,10,7,3,2,1,4
28,104,74,37,2,84.0,1.0,105,14,3,2,3,3,1,1,1,5
29,107,74,37,2,87.0,1.0,95,14,3,2,3,3,-4,-2,0,5
30,110,74,37,2,90.0,1.0,105,15,3,2,3,3,0,0,0,5
31,113,71,35,11,93.0,1.0,95,15,0,0,0,1,-3,-2,-1,4
32,116,67,33,7,96.0,1.0,105,16,-4,-2,8,6,1,1,-1,3
33,119,76,38,4,99.0,1.0,95,16,5,3,5,4,2,1,1,4
34,122,74,37,2,102.0,1.0,105,17,3,2,3,3,-5,-3,-1,3
35,125,76,38,4,105.0,1.0,95,17,5,3,5,4,2,1,1,4
36,128,81,41,9,108.0,2.0,105,18,10,6,10,7,7,4,1,5
37,130,83,42,11,111.0,2.0,95,18,12,7,0,1,0,0,1,6
38,132,81,41,9,114.0,0.5,105,19,10,6,10,7,0,0,-1,5
39,135,76,38,4,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,4
40,138,78,39,6,120.0,1.0,105,20,7,4,7,5,-1,-1,1,5
41,141,83,42,11,123.0,2.0,95,20,12,7,0,1,2,1,1,6
42,143,73,36,1,126.0,1.0,105,21,2,1,2,2,-1,-1,-1,5
43,146,78,39,6,129.0,2.0,95,21,7,4,7,5,2,1,1,6
44,148,78,39,6,132.0,0.5,105,22,7,4,7,5,4,2,0,6
45,152,78,39,6,135.0,1.0,95,22,7,4,7,5,0,0,0,6
46,155,74,37,2,138.0,1.0,105,23,3,2,3,3,-4,-2,-1,5
47,158,71,35,11,141.0,1.0,95,23,0,0,0,1,-3,-2,-1,4
48,161,67,33,7,144.0,1.0,105,24,-4,-2,8,6,1,1,-1,3
49,164,76,38,4,147.0,1.0,95,24,5,3,5,4,2,1,1,4
50,167,74,37,2,150.0,1.0,105,25,3,2,3,3,-5,-3,-1,3
51,170,76,38,4,153.0,1.0,95,25,5,3,5,4,2,1,1,4
52,173,81,41,9,156.0,2.0,105,26,10,6,10,7,7,4,1,5
53,175,83,42,11,159.0,2.0,95,26,12,7,0,1,0,0,1,6
54,177,81,41,9,162.0,0.5,105,27,10,6,10,7,0,0,-1,5
55,180,76,38,4,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,4
56,183,78,39,6,168.0,1.0,105,28,7,4,7,5,-1,-1,1,5
57,186,83,42,11,171.0,2.0,95,28,12,7,0,1,2,1,1,6
58,188,73,36,1,174.0,1.0,105,29,2,1,2,2,-1,-1,-1,5
59,191,78,39,6,177.0,2.0,95,29,7,4,7,5,2,1,1,6
60,193,78,39,6,180.0,1.0,105,30,7,4,7,5,4,2,0,6
61,196,74,37,2,183.0,1.0,95,30,3,2,3,3,-4,-2,-1,5
62,199,71,35,11,186.0,1.0,105,31,0,0,0,1,-3,-2,-1,4
63,202,73,36,1,189.0,1.0,95,31,2,1,2,2,7,4,1,5
