,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,6,72,36,0,8.0,3.0,105,1,12,7,0,1,1,1,-1,0
3,8,72,36,0,12.0,1.0,95,1,12,7,0,1,-2,-1,0,0
4,12,62,30,2,16.0,2.0,105,2,2,1,2,2,-5,-3,-1,-1
5,15,74,37,2,20.0,2.0,95,2,14,8,2,2,2,1,1,0
6,18,72,36,0,24.0,1.0,105,3,12,7,0,1,1,1,-1,-1
7,22,72,36,0,28.0,1.0,95,3,12,7,0,1,1,1,0,-1
8,26,62,30,2,32.0,2.0,105,4,2,1,2,2,-5,-3,-1,-2
9,29,74,37,2,36.0,2.0,95,4,14,8,2,2,2,1,1,-1
10,32,72,36,0,40.0,3.0,105,5,12,7,0,1,1,1,-1,-2
11,34,72,36,0,44.0,1.0,95,5,12,7,0,1,-2,-1,0,-2
12,38,62,30,2,48.0,1.0,105,6,2,1,2,2,-5,-3,-1,-3
13,42,69,34,9,52.0,1.0,95,6,9,5,9,6,2,1,1,-2
14,46,69,34,9,56.0,1.0,105,7,9,5,9,6,-3,-2,0,-2
15,50,74,37,2,60.0,4.0,95,7,14,8,2,2,1,1,1,-1
16,51,62,30,2,64.0,1.0,105,8,2,1,2,2,-12,-7,-1,-2
17,55,69,34,9,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,59,69,34,9,72.0,1.0,105,9,9,5,9,6,-4,-2,0,-1
19,63,67,33,7,76.0,3.0,95,9,7,4,7,5,-4,-2,-1,-2
20,65,62,30,2,80.0,1.0,105,10,2,1,2,2,-7,-4,-1,-3
21,69,69,34,9,84.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,73,77,39,5,88.0,1.0,105,11,17,10,5,4,1,1,1,-1
23,77,77,39,5,92.0,1.0,95,11,17,10,5,4,1,1,0,-1
24,80,62,30,2,96.0,1.0,105,12,2,1,2,2,-12,-7,-1,-2
25,84,69,34,9,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,88,69,34,9,104.0,1.0,105,13,9,5,9,6,-4,-2,0,-1
27,92,67,33,7,108.0,3.0,95,13,7,4,7,5,-4,-2,-1,-2
28,94,66,32,6,112.0,1.0,105,14,6,3,6,4,-3,-2,-1,-3
29,98,66,32,6,116.0,1.0,95,14,6,3,6,4,-7,-4,0,-3
30,102,66,32,6,120.0,1.0,105,15,6,3,6,4,-5,-3,0,-3
31,106,74,37,2,124.0,4.0,95,15,14,8,2,2,1,1,1,-2
