,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,4.0,1.5,95,0,0,0,0,1,1,1,0,0
2,8,67,33,7,7.0,1.0,105,1,0,0,0,1,1,1,0,0
3,11,74,37,2,10.0,1.5,95,1,7,4,7,5,3,2,1,1
4,14,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,2
5,17,74,37,2,16.0,1.5,95,2,7,4,7,5,-2,-1,-1,1
6,20,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,23,71,35,11,22.0,2.0,95,3,4,2,4,3,4,2,1,1
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,30,67,33,7,28.0,1.5,95,4,0,0,0,1,0,0,0,0
10,33,67,33,7,31.0,1.5,105,5,0,0,0,1,1,1,0,0
11,36,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,1,1
12,39,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,2
13,42,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,45,69,34,9,43.0,1.5,105,7,2,1,2,2,2,1,-1,0
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,51,67,33,7,49.0,1.5,105,8,0,0,0,1,1,1,0,-1
17,54,67,33,7,52.0,1.5,95,8,0,0,0,1,1,1,0,-1
18,57,67,33,7,55.0,1.0,105,9,0,0,0,1,1,1,0,-1
19,60,74,37,2,58.0,1.5,95,9,7,4,7,5,3,2,1,0
20,63,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,1
21,66,74,37,2,64.0,1.5,95,10,7,4,7,5,-2,-1,-1,0
22,69,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,72,71,35,11,70.0,2.0,95,11,4,2,4,3,4,2,1,0
24,74,67,33,7,73.0,1.0,105,12,0,0,0,1,1,1,-1,-1
25,79,67,33,7,76.0,1.5,95,12,0,0,0,1,0,0,0,-1
26,82,67,33,7,79.0,1.5,105,13,0,0,0,1,1,1,0,-1
27,85,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,1,0
28,88,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,1
29,91,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,94,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-1
31,97,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,100,71,35,11,97.0,1.5,105,16,4,2,4,3,2,1,1,-1
33,103,79,40,7,100.0,1.0,95,16,12,7,0,1,8,5,1,0
34,106,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,-1
35,109,76,38,4,106.0,1.5,95,17,9,5,9,6,2,1,-1,-2
36,112,71,35,11,109.0,1.5,105,18,4,2,4,3,2,1,-1,-3
37,115,67,33,7,112.0,1.0,95,18,0,0,0,1,0,0,-1,-4
38,118,64,31,4,115.0,1.5,105,19,-3,-2,9,6,0,0,-1,-5
39,122,71,35,11,118.0,2.0,95,19,4,2,4,3,2,1,1,-4
40,125,67,33,7,121.0,1.0,105,20,0,0,0,1,1,1,-1,-5
41,128,67,33,7,124.0,1.0,95,20,0,0,0,1,1,1,0,-5
42,131,67,33,7,127.0,1.5,105,21,0,0,0,1,1,1,0,-5
43,134,74,37,2,130.0,1.0,95,21,7,4,7,5,3,2,1,-4
44,137,76,38,4,133.0,1.5,105,22,9,5,9,6,2,1,1,-3
45,140,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,143,69,34,9,139.0,1.5,105,23,2,1,2,2,2,1,-1,-5
47,146,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,149,71,35,11,145.0,1.5,105,24,4,2,4,3,2,1,1,-5
49,152,79,40,7,148.0,1.0,95,24,12,7,0,1,8,5,1,-4
50,155,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,-5
51,158,76,38,4,154.0,1.5,95,25,9,5,9,6,2,1,-1,-6
52,161,71,35,11,157.0,1.5,105,26,4,2,4,3,2,1,-1,-7
53,164,67,33,7,160.0,1.0,95,26,0,0,0,1,0,0,-1,-8
54,167,64,31,4,163.0,1.5,105,27,-3,-2,9,6,0,0,-1,-9
55,171,71,35,11,166.0,2.0,95,27,4,2,4,3,2,1,1,-8
56,174,67,33,7,169.0,1.0,105,28,0,0,0,1,1,1,-1,-9
57,177,67,33,7,172.0,1.0,95,28,0,0,0,1,1,1,0,-9
58,180,67,33,7,175.0,1.5,105,29,0,0,0,1,1,1,0,-9
59,183,74,37,2,178.0,1.0,95,29,7,4,7,5,3,2,1,-8
60,186,76,38,4,181.0,1.5,105,30,9,5,9,6,2,1,1,-7
61,189,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-8
62,192,69,34,9,187.0,1.5,105,31,2,1,2,2,2,1,-1,-9
63,195,67,33,7,190.0,3.0,95,31,0,0,0,1,0,0,-1,-10
