,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,64,31,4,16.0,3.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,18,69,34,9,20.0,1.0,95,2,0,0,0,1,3,2,1,-1
6,22,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,26,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,29,73,36,1,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,33,78,39,6,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,37,76,38,4,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,41,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,45,64,31,4,48.0,3.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,47,69,34,9,52.0,1.0,95,6,0,0,0,1,3,2,1,-1
14,51,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,55,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,58,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,62,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,66,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,70,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,74,64,31,4,80.0,3.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,76,69,34,9,84.0,1.0,95,10,0,0,0,1,3,2,1,-1
22,80,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,84,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,87,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,1,0
25,91,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,95,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,99,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,103,64,31,4,112.0,3.0,105,14,-5,-3,7,5,-5,-3,-1,-2
29,105,69,34,9,116.0,1.0,95,14,0,0,0,1,3,2,1,-1
30,109,78,39,6,120.0,1.0,105,15,9,5,9,6,2,1,1,0
31,113,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,116,73,36,1,128.0,1.0,105,16,4,2,4,3,2,1,1,0
33,123,64,31,4,136.0,1.0,105,17,-5,-3,7,5,2,1,-1,-1
34,127,73,36,1,140.0,1.0,95,17,4,2,4,3,2,1,1,0
35,131,73,36,1,144.0,1.0,105,18,4,2,4,3,2,1,0,0
36,138,64,31,4,152.0,1.0,105,19,-5,-3,7,5,2,1,-1,-1
37,142,69,34,9,156.0,2.0,95,19,0,0,0,1,-2,-1,1,0
38,145,73,36,1,160.0,1.0,105,20,4,2,4,3,2,1,1,1
39,152,64,31,4,168.0,1.0,105,21,-5,-3,7,5,2,1,-1,0
40,156,73,36,1,172.0,1.0,95,21,4,2,4,3,2,1,1,1
41,160,73,36,1,176.0,1.0,105,22,4,2,4,3,2,1,0,1
42,164,74,37,2,180.0,1.0,95,22,5,3,5,4,1,1,1,2
43,168,76,38,4,184.0,1.0,105,23,7,4,7,5,2,1,1,3
44,172,81,41,9,188.0,1.0,95,23,12,7,0,1,5,3,1,4
45,176,73,36,1,192.0,1.0,105,24,4,2,4,3,-1,-1,-1,3
46,183,64,31,4,200.0,1.0,105,25,-5,-3,7,5,2,1,-1,2
47,187,73,36,1,204.0,1.0,95,25,4,2,4,3,2,1,1,3
48,191,73,36,1,208.0,1.0,105,26,4,2,4,3,2,1,0,3
49,198,64,31,4,216.0,1.0,105,27,-5,-3,7,5,2,1,-1,2
50,202,69,34,9,220.0,2.0,95,27,0,0,0,1,-2,-1,1,3
51,205,73,36,1,224.0,1.0,105,28,4,2,4,3,2,1,1,4
52,212,64,31,4,232.0,1.0,105,29,-5,-3,7,5,2,1,-1,3
53,216,73,36,1,236.0,1.0,95,29,4,2,4,3,2,1,1,4
54,220,73,36,1,240.0,1.0,105,30,4,2,4,3,2,1,0,4
55,224,74,37,2,244.0,1.0,95,30,5,3,5,4,1,1,1,5
56,228,76,38,4,248.0,1.0,105,31,7,4,7,5,2,1,1,6
57,232,81,41,9,252.0,1.0,95,31,12,7,0,1,5,3,1,7
