,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,2,1,2,2,-5,-3,-1,-1
2,8,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,1,0
3,12,64,31,4,14.0,2.0,95,1,2,1,2,2,-5,-3,-1,-1
4,15,66,32,6,18.0,2.0,105,2,4,2,4,3,2,1,1,0
5,18,74,37,2,22.0,1.0,95,2,12,7,0,1,5,3,1,1
6,22,71,35,11,26.0,2.0,105,3,9,5,9,6,2,1,-1,0
7,25,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,0,0
8,27,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,1
9,31,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,-1,0
10,35,66,32,6,42.0,1.0,105,5,4,2,4,3,2,1,-1,-1
11,39,64,31,4,46.0,2.0,95,5,2,1,2,2,-5,-3,-1,-2
12,42,66,32,6,50.0,1.0,105,6,4,2,4,3,2,1,1,-1
13,46,64,31,4,54.0,1.0,95,6,2,1,2,2,-5,-3,-1,-2
14,50,59,28,11,58.0,1.0,105,7,-3,-2,9,6,2,1,-1,-3
15,54,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-2
16,57,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,1,-1
17,60,64,31,4,70.0,2.0,95,8,2,1,2,2,-5,-3,-1,-2
18,63,66,32,6,74.0,1.0,105,9,4,2,4,3,2,1,1,-1
19,67,64,31,4,78.0,2.0,95,9,2,1,2,2,-5,-3,-1,-2
20,70,66,32,6,82.0,2.0,105,10,4,2,4,3,2,1,1,-1
21,73,74,37,2,86.0,1.0,95,10,12,7,0,1,5,3,1,0
22,77,71,35,11,90.0,2.0,105,11,9,5,9,6,2,1,-1,-1
23,80,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,0,-1
24,82,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,0
25,86,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,90,66,32,6,106.0,1.0,105,13,4,2,4,3,2,1,-1,-2
27,94,64,31,4,110.0,2.0,95,13,2,1,2,2,-5,-3,-1,-3
28,97,66,32,6,114.0,1.0,105,14,4,2,4,3,2,1,1,-2
29,101,64,31,4,118.0,1.0,95,14,2,1,2,2,-5,-3,-1,-3
30,105,59,28,11,122.0,1.0,105,15,-3,-2,9,6,2,1,-1,-4
31,109,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-3
32,112,71,35,11,130.0,2.0,105,16,9,5,9,6,2,1,1,-2
33,115,71,35,11,134.0,1.33,95,16,9,5,9,6,2,1,0,-2
34,118,69,34,9,138.0,2.0,105,17,7,4,7,5,-4,-2,-1,-3
35,121,69,34,9,142.0,1.0,95,17,7,4,7,5,3,2,0,-3
36,126,64,31,4,146.0,2.0,105,18,2,1,2,2,2,1,-1,-4
37,129,64,31,4,150.0,1.0,95,18,2,1,2,2,2,1,0,-4
38,133,66,32,6,154.0,1.0,105,19,4,2,4,3,2,1,1,-3
39,137,69,34,9,158.0,1.0,95,19,7,4,7,5,3,2,1,-2
40,141,71,35,11,162.0,2.0,105,20,9,5,9,6,2,1,1,-1
41,144,71,35,11,166.0,1.33,95,20,9,5,9,6,2,1,0,-1
42,147,69,34,9,170.0,2.0,105,21,7,4,7,5,-4,-2,-1,-2
43,150,69,34,9,174.0,1.0,95,21,7,4,7,5,3,2,0,-2
44,155,64,31,4,178.0,2.0,105,22,2,1,2,2,2,1,-1,-3
45,158,64,31,4,182.0,1.0,95,22,2,1,2,2,2,1,0,-3
46,162,57,27,9,186.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-4
47,166,62,30,2,190.0,4.0,95,23,0,0,0,1,-2,-1,1,-3
