,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,7,71,35,11,9.0,1.0,95,0,4,2,4,3,4,2,0,0
3,10,69,34,9,12.0,2.0,105,1,2,1,2,2,-5,-3,-1,-1
4,12,69,34,9,15.0,1.0,95,1,2,1,2,2,0,0,0,-1
5,15,71,35,11,18.0,1.0,95,1,4,2,4,3,2,1,1,0
6,18,67,33,7,21.0,2.0,105,2,0,0,0,1,-7,-4,-1,-1
7,20,67,33,7,24.0,1.0,95,2,0,0,0,1,0,0,0,-1
8,23,67,33,7,27.0,1.0,95,2,0,0,0,1,0,0,0,-1
9,26,71,35,11,30.0,1.0,105,3,4,2,4,3,9,5,1,0
10,29,69,34,9,33.0,1.0,95,3,2,1,2,2,0,0,-1,-1
11,32,76,38,4,36.0,1.0,95,3,9,5,9,6,2,1,1,0
12,35,71,35,11,39.0,2.0,105,4,4,2,4,3,-8,-5,-1,-1
13,37,71,35,11,42.0,1.0,95,4,4,2,4,3,0,0,0,-1
14,40,71,35,11,45.0,1.0,95,4,4,2,4,3,4,2,0,-1
15,43,69,34,9,48.0,2.0,105,5,2,1,2,2,-5,-3,-1,-2
16,45,69,34,9,51.0,1.0,95,5,2,1,2,2,0,0,0,-2
17,48,71,35,11,54.0,1.0,95,5,4,2,4,3,2,1,1,-1
18,51,67,33,7,57.0,2.0,105,6,0,0,0,1,-7,-4,-1,-2
19,53,67,33,7,60.0,1.0,95,6,0,0,0,1,0,0,0,-2
20,56,67,33,7,63.0,1.0,95,6,0,0,0,1,0,0,0,-2
21,59,71,35,11,66.0,1.0,105,7,4,2,4,3,9,5,1,-1
22,62,69,34,9,69.0,1.0,95,7,2,1,2,2,0,0,-1,-2
23,65,67,33,7,72.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
24,67,71,35,11,75.0,2.0,105,8,4,2,4,3,2,1,1,-2
25,69,71,35,11,78.0,1.0,95,8,4,2,4,3,0,0,0,-2
26,72,71,35,11,81.0,1.0,95,8,4,2,4,3,4,2,0,-2
27,75,69,34,9,84.0,2.0,105,9,2,1,2,2,-5,-3,-1,-3
28,77,69,34,9,87.0,1.0,95,9,2,1,2,2,0,0,0,-3
29,80,71,35,11,90.0,1.0,95,9,4,2,4,3,2,1,1,-2
30,83,67,33,7,93.0,2.0,105,10,0,0,0,1,-7,-4,-1,-3
31,85,67,33,7,96.0,1.0,95,10,0,0,0,1,0,0,0,-3
32,88,67,33,7,99.0,1.0,95,10,0,0,0,1,0,0,0,-3
33,91,71,35,11,102.0,1.0,105,11,4,2,4,3,9,5,1,-2
34,94,69,34,9,105.0,1.0,95,11,2,1,2,2,0,0,-1,-3
35,97,76,38,4,108.0,1.0,95,11,9,5,9,6,2,1,1,-2
36,100,71,35,11,111.0,2.0,105,12,4,2,4,3,-8,-5,-1,-3
37,102,71,35,11,114.0,1.0,95,12,4,2,4,3,0,0,0,-3
38,105,71,35,11,117.0,1.0,95,12,4,2,4,3,4,2,0,-3
39,108,69,34,9,120.0,2.0,105,13,2,1,2,2,-5,-3,-1,-4
40,110,69,34,9,123.0,1.0,95,13,2,1,2,2,0,0,0,-4
41,113,71,35,11,126.0,1.0,95,13,4,2,4,3,2,1,1,-3
42,116,67,33,7,129.0,2.0,105,14,0,0,0,1,-7,-4,-1,-4
43,118,67,33,7,132.0,1.0,95,14,0,0,0,1,0,0,0,-4
44,121,67,33,7,135.0,1.0,95,14,0,0,0,1,0,0,0,-4
45,124,71,35,11,138.0,1.0,105,15,4,2,4,3,9,5,1,-3
46,127,69,34,9,141.0,1.0,95,15,2,1,2,2,0,0,-1,-4
