,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,4.0,105,1,7,4,7,5,-1,-1,0,0
2,8,71,35,11,12.0,1.0,105,2,7,4,7,5,0,0,0,0
3,14,69,34,9,18.0,4.0,105,3,5,3,5,4,-3,-2,-1,-1
4,16,69,34,9,24.0,1.0,105,4,5,3,5,4,0,0,0,-1
5,22,69,34,9,30.0,4.0,105,5,5,3,5,4,-2,-1,0,-1
6,24,72,36,0,36.0,4.0,105,6,8,5,8,6,1,1,1,0
7,26,71,35,11,42.0,6.0,105,7,7,4,7,5,-3,-2,-1,-1
8,27,71,35,11,48.0,6.0,105,8,7,4,7,5,0,0,0,-1
9,28,71,35,11,54.0,1.0,105,9,7,4,7,5,0,0,0,-1
10,34,71,35,11,60.0,4.0,105,10,7,4,7,5,-1,-1,0,-1
11,36,71,35,11,66.0,1.0,105,11,7,4,7,5,0,0,0,-1
12,42,69,34,9,72.0,4.0,105,12,5,3,5,4,-3,-2,-1,-2
13,44,69,34,9,78.0,1.0,105,13,5,3,5,4,0,0,0,-2
14,50,69,34,9,84.0,4.0,105,14,5,3,5,4,-2,-1,0,-2
15,52,72,36,0,90.0,4.0,105,15,8,5,8,6,1,1,1,-1
16,54,71,35,11,96.0,6.0,105,16,7,4,7,5,-3,-2,-1,-2
17,55,71,35,11,102.0,6.0,105,17,7,4,7,5,0,0,0,-2
18,56,71,35,11,108.0,1.0,105,18,7,4,7,5,0,0,0,-2
19,62,71,35,11,114.0,4.0,105,19,7,4,7,5,-1,-1,0,-2
20,64,71,35,11,120.0,1.0,105,20,7,4,7,5,0,0,0,-2
21,70,69,34,9,126.0,4.0,105,21,5,3,5,4,-3,-2,-1,-3
22,72,69,34,9,132.0,1.0,105,22,5,3,5,4,0,0,0,-3
23,78,69,34,9,138.0,4.0,105,23,5,3,5,4,-2,-1,0,-3
24,80,72,36,0,144.0,4.0,105,24,8,5,8,6,1,1,1,-2
25,82,71,35,11,150.0,6.0,105,25,7,4,7,5,-3,-2,-1,-3
26,83,71,35,11,156.0,6.0,105,26,7,4,7,5,0,0,0,-3
27,84,71,35,11,162.0,1.0,105,27,7,4,7,5,0,0,0,-3
28,90,71,35,11,168.0,4.0,105,28,7,4,7,5,-1,-1,0,-3
29,92,71,35,11,174.0,1.0,105,29,7,4,7,5,0,0,0,-3
30,98,69,34,9,180.0,4.0,105,30,5,3,5,4,-3,-2,-1,-4
31,100,69,34,9,186.0,1.0,105,31,5,3,5,4,0,0,0,-4
32,106,69,34,9,192.0,4.0,105,32,5,3,5,4,-2,-1,0,-4
33,108,72,36,0,198.0,4.0,105,33,8,5,8,6,1,1,1,-3
34,110,71,35,11,204.0,6.0,105,34,7,4,7,5,-3,-2,-1,-4
35,111,71,35,11,210.0,6.0,105,35,7,4,7,5,0,0,0,-4
36,112,67,33,7,216.0,1.0,105,36,3,2,3,3,-4,-2,-1,-5
37,118,66,32,6,222.0,6.0,105,37,2,1,2,2,-3,-2,-1,-6
38,119,66,32,6,228.0,1.0,105,38,2,1,2,2,0,0,0,-6
39,125,64,31,4,234.0,6.0,105,39,0,0,0,1,-3,-2,-1,-7
40,126,67,33,7,240.0,1.0,105,40,3,2,3,3,3,2,1,-6
41,132,66,32,6,246.0,6.0,105,41,2,1,2,2,-3,-2,-1,-7
42,133,76,38,4,252.0,1.0,105,42,12,7,0,1,10,6,1,-6
43,139,64,31,4,258.0,6.0,105,43,0,0,0,1,-3,-2,-1,-7
44,140,67,33,7,264.0,1.0,105,44,3,2,3,3,3,2,1,-6
45,146,66,32,6,270.0,6.0,105,45,2,1,2,2,-3,-2,-1,-7
46,147,66,32,6,276.0,1.0,105,46,2,1,2,2,0,0,0,-7
47,153,64,31,4,282.0,6.0,105,47,0,0,0,1,-3,-2,-1,-8
48,154,67,33,7,288.0,1.0,105,48,3,2,3,3,3,2,1,-7
49,160,66,32,6,294.0,6.0,105,49,2,1,2,2,-3,-2,-1,-8
50,161,76,38,4,300.0,1.0,105,50,12,7,0,1,10,6,1,-7
51,167,64,31,4,306.0,6.0,105,51,0,0,0,1,-3,-2,-1,-8
52,168,71,35,11,312.0,6.0,105,52,7,4,7,5,7,4,1,-7
53,169,71,35,11,318.0,2.0,105,53,7,4,7,5,0,0,0,-7
54,172,72,36,0,324.0,6.0,105,54,8,5,8,6,-2,-1,1,-6
55,173,72,36,0,330.0,2.0,105,55,8,5,8,6,0,0,0,-6
56,176,75,38,3,336.0,4.0,105,56,11,7,11,1,-1,0,1,-5
57,178,71,35,11,342.0,6.0,105,57,7,4,7,5,-1,-1,-1,-6
58,179,71,35,11,348.0,6.0,105,58,7,4,7,5,0,0,0,-6
59,180,71,35,11,354.0,2.0,105,59,7,4,7,5,0,0,0,-6
60,183,72,36,0,360.0,6.0,105,60,8,5,8,6,-2,-1,1,-5
61,184,72,36,0,366.0,2.0,105,61,8,5,8,6,0,0,0,-5
62,187,75,38,3,372.0,6.0,105,62,11,7,11,1,-1,0,1,-4
63,188,69,34,9,378.0,2.0,105,63,5,3,5,4,-6,-4,-1,-5
64,191,64,31,4,384.0,6.0,105,64,0,0,0,1,-2,-1,-1,-6
