,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,1
3,11,71,35,11,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,14,71,35,11,13.0,1.0,105,2,4,2,4,3,-3,-2,0,0
5,17,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,0,0
6,20,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,1
7,23,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,26,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,29,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,0,1
10,32,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,2
11,35,71,35,11,34.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,38,76,38,4,37.0,0.5,105,6,9,5,9,6,2,1,1,2
13,42,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,0,2
14,45,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,1
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,51,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,1
17,54,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,0,1
18,57,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,2
19,60,71,35,11,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,63,71,35,11,61.0,1.0,105,10,4,2,4,3,-3,-2,0,1
21,66,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,0,1
22,69,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,2
23,72,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,1
24,75,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,2
25,78,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,0,2
26,81,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,3
27,84,71,35,11,82.0,1.0,95,13,4,2,4,3,-1,-1,-1,2
28,87,76,38,4,85.0,0.5,105,14,9,5,9,6,2,1,1,3
29,91,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,0,3
30,94,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,2
31,97,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,99,67,33,7,97.0,1.0,105,16,0,0,0,1,0,0,0,1
33,102,81,41,9,100.0,0.5,95,16,14,8,2,2,7,4,1,2
34,111,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,-1,1
35,114,71,35,11,106.0,1.0,95,17,4,2,4,3,-1,-1,-1,0
36,117,67,33,7,109.0,1.0,105,18,0,0,0,1,-7,-4,-1,-1
37,120,81,41,9,112.0,0.5,95,18,14,8,2,2,7,4,1,0
38,129,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,-1,-1
39,132,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,-1,-2
40,135,71,35,11,121.0,1.0,105,20,4,2,4,3,-1,-1,1,-1
41,138,81,41,9,124.0,0.5,95,20,14,8,2,2,14,8,1,0
42,147,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,-1
43,150,71,35,11,130.0,1.0,95,21,4,2,4,3,-1,-1,-1,-2
44,153,76,38,4,133.0,0.5,105,22,9,5,9,6,2,1,1,-1
45,157,76,38,4,136.0,1.0,95,22,9,5,9,6,2,1,0,-1
46,160,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,-2
47,163,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,165,67,33,7,145.0,1.0,105,24,0,0,0,1,0,0,0,-3
49,168,81,41,9,148.0,0.5,95,24,14,8,2,2,7,4,1,-2
50,177,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,-1,-3
51,180,71,35,11,154.0,1.0,95,25,4,2,4,3,-1,-1,-1,-4
52,183,67,33,7,157.0,1.0,105,26,0,0,0,1,-7,-4,-1,-5
53,186,81,41,9,160.0,0.5,95,26,14,8,2,2,7,4,1,-4
54,195,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,-1,-5
55,198,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,-6
56,201,71,35,11,169.0,1.0,105,28,4,2,4,3,-1,-1,1,-5
57,204,81,41,9,172.0,0.5,95,28,14,8,2,2,14,8,1,-4
58,213,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,-1,-5
59,216,71,35,11,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,-6
60,219,76,38,4,181.0,0.5,105,30,9,5,9,6,2,1,1,-5
61,223,76,38,4,184.0,1.0,95,30,9,5,9,6,2,1,0,-5
62,226,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,-1,-6
63,229,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-7
