,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,66,32,6,6.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,11,81,41,9,10.0,1.33,105,1,19,11,7,5,3,2,1,0
3,15,79,40,7,14.0,1.33,95,1,17,10,5,4,10,6,-1,-1
4,19,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,-1,-2
5,23,69,34,9,22.0,1.33,95,2,7,4,7,5,-5,-3,-1,-3
6,27,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,1,-2
7,33,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-3
8,37,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,1,-2
9,41,66,32,6,38.0,1.33,95,4,4,2,4,3,-3,-2,-1,-3
10,45,81,41,9,42.0,1.33,105,5,19,11,7,5,3,2,1,-2
11,49,79,40,7,46.0,1.33,95,5,17,10,5,4,10,6,-1,-3
12,53,78,39,6,50.0,1.33,105,6,16,9,4,3,9,5,-1,-4
13,57,76,38,4,54.0,1.33,95,6,14,8,2,2,2,1,-1,-5
14,61,74,37,2,58.0,1.33,105,7,12,7,0,1,1,1,-1,-6
15,65,62,30,2,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-7
16,66,69,34,9,64.0,0.67,105,8,7,4,7,5,7,4,1,-6
17,69,74,37,2,66.0,1.33,105,9,12,7,0,1,1,1,1,-5
18,73,66,32,6,70.0,1.33,95,9,4,2,4,3,-3,-2,-1,-6
19,77,81,41,9,74.0,1.33,105,10,19,11,7,5,3,2,1,-5
20,81,79,40,7,78.0,1.33,95,10,17,10,5,4,10,6,-1,-6
21,85,71,35,11,82.0,1.33,105,11,9,5,9,6,2,1,-1,-7
22,89,69,34,9,86.0,1.33,95,11,7,4,7,5,-5,-3,-1,-8
23,93,76,38,4,90.0,0.67,105,12,14,8,2,2,2,1,1,-7
24,99,69,34,9,94.0,1.33,95,12,7,4,7,5,-2,-1,-1,-8
25,103,74,37,2,98.0,1.33,105,13,12,7,0,1,-2,-1,1,-7
26,107,66,32,6,102.0,1.33,95,13,4,2,4,3,-3,-2,-1,-8
27,111,81,41,9,106.0,1.33,105,14,19,11,7,5,3,2,1,-7
28,115,79,40,7,110.0,1.33,95,14,17,10,5,4,10,6,-1,-8
29,119,78,39,6,114.0,1.33,105,15,16,9,4,3,9,5,-1,-9
30,123,76,38,4,118.0,1.33,95,15,14,8,2,2,2,1,-1,-10
31,127,74,37,2,122.0,1.33,105,16,12,7,0,1,1,1,-1,-11
32,131,62,30,2,126.0,2.0,95,16,0,0,0,1,-7,-4,-1,-12
33,133,69,34,9,130.0,1.33,105,17,7,4,7,5,0,0,1,-11
34,137,81,41,9,134.0,1.33,95,17,19,11,7,5,8,5,1,-10
35,141,73,36,1,138.0,1.33,105,18,11,6,11,7,4,2,-1,-11
36,145,71,35,11,142.0,1.33,95,18,9,5,9,6,-10,-6,-1,-12
37,149,71,35,11,146.0,1.33,105,19,9,5,9,6,0,0,0,-12
38,153,69,34,9,150.0,1.33,95,19,7,4,7,5,-14,-8,-1,-13
39,157,76,38,4,154.0,0.67,105,20,14,8,2,2,-5,-3,1,-12
40,163,69,34,9,158.0,1.33,95,20,7,4,7,5,-2,-1,-1,-13
41,167,74,37,2,162.0,1.33,105,21,12,7,0,1,-2,-1,1,-12
42,171,66,32,6,166.0,1.33,95,21,4,2,4,3,-3,-2,-1,-13
43,175,81,41,9,170.0,1.33,105,22,19,11,7,5,3,2,1,-12
44,179,79,40,7,174.0,1.33,95,22,17,10,5,4,10,6,-1,-13
45,183,78,39,6,178.0,1.33,105,23,16,9,4,3,9,5,-1,-14
46,187,76,38,4,182.0,1.33,95,23,14,8,2,2,-2,-1,-1,-15
47,191,74,37,2,186.0,1.33,105,24,12,7,0,1,1,1,-1,-16
48,195,62,30,2,190.0,2.0,95,24,0,0,0,1,-12,-7,-1,-17
49,197,69,34,9,194.0,1.33,105,25,7,4,7,5,0,0,1,-16
50,201,81,41,9,198.0,1.33,95,25,19,11,7,5,8,5,1,-15
51,205,73,36,1,202.0,1.33,105,26,11,6,11,7,4,2,-1,-16
52,209,71,35,11,206.0,1.33,95,26,9,5,9,6,-10,-6,-1,-17
53,213,71,35,11,210.0,1.33,105,27,9,5,9,6,0,0,0,-17
54,217,69,34,9,214.0,1.33,95,27,7,4,7,5,-14,-8,-1,-18
55,221,76,38,4,218.0,0.67,105,28,14,8,2,2,-5,-3,1,-17
56,227,69,34,9,222.0,1.33,95,28,7,4,7,5,-2,-1,-1,-18
57,231,74,37,2,226.0,1.33,105,29,12,7,0,1,-2,-1,1,-17
58,235,66,32,6,230.0,1.33,95,29,4,2,4,3,-3,-2,-1,-18
59,239,81,41,9,234.0,1.33,105,30,19,11,7,5,3,2,1,-17
60,243,79,40,7,238.0,1.33,95,30,17,10,5,4,10,6,-1,-18
61,247,78,39,6,242.0,1.33,105,31,16,9,4,3,9,5,-1,-19
62,251,76,38,4,246.0,1.33,95,31,14,8,2,2,-2,-1,-1,-20
63,255,74,37,2,250.0,1.33,105,32,12,7,0,1,1,1,-1,-21
64,259,62,30,2,254.0,2.0,95,32,0,0,0,1,-12,-7,-1,-22
