,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,8.0,4.0,105,1,14,8,2,2,-3,-2,0,0
2,6,74,37,2,14.0,3.0,105,2,14,8,2,2,7,4,0,0
3,9,72,36,0,20.0,2.0,105,3,12,7,0,1,-2,-1,-1,-1
4,12,65,32,5,26.0,3.0,105,4,5,3,5,4,-2,-1,-1,-2
5,15,67,33,7,32.0,4.0,105,5,7,4,7,5,2,1,1,-1
6,17,67,33,7,38.0,6.0,105,6,7,4,7,5,0,0,0,-1
7,18,67,33,7,44.0,4.0,105,7,7,4,7,5,0,0,0,-1
8,20,76,38,4,50.0,3.0,105,8,16,9,4,3,-3,-2,1,0
9,23,74,37,2,56.0,4.0,105,9,14,8,2,2,2,1,-1,-1
10,26,79,40,7,62.0,2.0,105,10,19,11,7,5,2,1,1,0
11,30,74,37,2,68.0,4.0,105,11,14,8,2,2,-2,-1,-1,-1
12,32,77,39,5,74.0,3.0,105,12,17,10,5,4,-2,-1,1,0
13,35,72,36,0,80.0,2.0,105,13,12,7,0,1,-2,-1,-1,-1
14,38,65,32,5,86.0,6.0,105,14,5,3,5,4,-4,-2,-1,-2
15,39,65,32,5,92.0,4.0,105,15,5,3,5,4,0,0,0,-2
16,41,76,38,4,98.0,3.0,105,16,16,9,4,3,-3,-2,1,-1
17,44,74,37,2,104.0,4.0,105,17,14,8,2,2,2,1,-1,-2
18,47,79,40,7,110.0,2.0,105,18,19,11,7,5,2,1,1,-1
19,51,74,37,2,116.0,4.0,105,19,14,8,2,2,-2,-1,-1,-2
20,53,77,39,5,122.0,3.0,105,20,17,10,5,4,-2,-1,1,-1
21,56,72,36,0,128.0,2.0,105,21,12,7,0,1,-2,-1,-1,-2
22,59,65,32,5,134.0,6.0,105,22,5,3,5,4,-4,-2,-1,-3
23,60,65,32,5,140.0,4.0,105,23,5,3,5,4,0,0,0,-3
24,62,74,37,2,146.0,3.0,105,24,14,8,2,2,7,4,1,-2
25,65,74,37,2,152.0,4.0,105,25,14,8,2,2,-3,-2,0,-2
26,67,74,37,2,158.0,3.0,105,26,14,8,2,2,7,4,0,-2
27,70,72,36,0,164.0,2.0,105,27,12,7,0,1,-2,-1,-1,-3
28,73,65,32,5,170.0,3.0,105,28,5,3,5,4,-2,-1,-1,-4
29,76,67,33,7,176.0,4.0,105,29,7,4,7,5,2,1,1,-3
30,78,67,33,7,182.0,6.0,105,30,7,4,7,5,0,0,0,-3
31,79,67,33,7,188.0,4.0,105,31,7,4,7,5,0,0,0,-3
