,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,0,0,0,0
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,4,2,0,0
3,9,78,39,6,9.0,2.0,95,1,16,9,4,3,2,1,1,1
4,11,73,36,1,12.0,1.0,105,2,11,6,11,7,-3,-2,-1,0
5,14,73,36,1,15.0,1.0,95,2,11,6,11,7,0,0,0,0
6,17,71,35,11,18.0,3.0,105,3,9,5,9,6,2,1,-1,-1
7,18,76,38,4,21.0,2.0,95,3,14,8,2,2,5,3,1,0
8,20,73,36,1,24.0,1.0,105,4,11,6,11,7,-1,-1,-1,-1
9,23,73,36,1,27.0,1.0,95,4,11,6,11,7,0,0,0,-1
10,26,73,36,1,30.0,1.0,105,5,11,6,11,7,4,2,0,-1
11,29,78,39,6,33.0,2.0,95,5,16,9,4,3,2,1,1,0
12,31,73,36,1,36.0,1.0,105,6,11,6,11,7,-3,-2,-1,-1
13,34,71,35,11,39.0,1.0,95,6,9,5,9,6,-2,-1,-1,-2
14,37,69,34,9,42.0,3.0,105,7,7,4,7,5,-2,-1,-1,-3
15,38,69,34,9,45.0,3.0,95,7,7,4,7,5,0,0,0,-3
16,39,73,36,1,48.0,1.0,105,8,11,6,11,7,4,2,1,-2
17,42,73,36,1,51.0,1.0,95,8,11,6,11,7,0,0,0,-2
18,45,73,36,1,54.0,1.0,105,9,11,6,11,7,4,2,0,-2
19,48,78,39,6,57.0,2.0,95,9,16,9,4,3,2,1,1,-1
20,50,73,36,1,60.0,1.0,105,10,11,6,11,7,-3,-2,-1,-2
21,53,73,36,1,63.0,1.0,95,10,11,6,11,7,0,0,0,-2
22,56,71,35,11,66.0,3.0,105,11,9,5,9,6,2,1,-1,-3
23,57,76,38,4,69.0,2.0,95,11,14,8,2,2,5,3,1,-2
24,59,73,36,1,72.0,1.0,105,12,11,6,11,7,-1,-1,-1,-3
25,62,73,36,1,75.0,1.0,95,12,11,6,11,7,0,0,0,-3
26,65,73,36,1,78.0,1.0,105,13,11,6,11,7,4,2,0,-3
27,68,78,39,6,81.0,2.0,95,13,16,9,4,3,2,1,1,-2
28,70,73,36,1,84.0,1.0,105,14,11,6,11,7,-3,-2,-1,-3
29,73,71,35,11,87.0,1.0,95,14,9,5,9,6,-2,-1,-1,-4
30,76,69,34,9,90.0,3.0,105,15,7,4,7,5,-2,-1,-1,-5
31,77,69,34,9,93.0,3.0,95,15,7,4,7,5,0,0,0,-5
32,78,81,41,9,96.0,2.0,105,16,19,11,7,5,12,7,1,-4
33,80,78,39,6,99.0,2.0,95,16,16,9,4,3,2,1,-1,-5
34,82,81,41,9,102.0,2.0,105,17,19,11,7,5,5,3,1,-4
35,84,78,39,6,105.0,2.0,95,17,16,9,4,3,2,1,-1,-5
36,86,73,36,1,108.0,1.0,105,18,11,6,11,7,-3,-2,-1,-6
37,89,73,36,1,111.0,1.0,95,18,11,6,11,7,0,0,0,-6
38,92,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,-7
39,95,71,35,11,117.0,2.0,95,19,9,5,9,6,0,0,0,-7
40,97,81,41,9,120.0,2.0,105,20,19,11,7,5,5,3,1,-6
41,99,78,39,6,123.0,2.0,95,20,16,9,4,3,2,1,-1,-7
42,101,81,41,9,126.0,2.0,105,21,19,11,7,5,5,3,1,-6
43,103,78,39,6,129.0,2.0,95,21,16,9,4,3,2,1,-1,-7
44,105,73,36,1,132.0,1.0,105,22,11,6,11,7,-3,-2,-1,-8
45,108,71,35,11,135.0,1.0,95,22,9,5,9,6,-2,-1,-1,-9
46,111,69,34,9,138.0,3.0,105,23,7,4,7,5,-2,-1,-1,-10
47,112,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,0,-10
48,113,81,41,9,144.0,2.0,105,24,19,11,7,5,12,7,1,-9
49,115,78,39,6,147.0,2.0,95,24,16,9,4,3,2,1,-1,-10
50,117,81,41,9,150.0,2.0,105,25,19,11,7,5,5,3,1,-9
51,119,78,39,6,153.0,2.0,95,25,16,9,4,3,2,1,-1,-10
52,121,73,36,1,156.0,1.0,105,26,11,6,11,7,-3,-2,-1,-11
53,124,73,36,1,159.0,1.0,95,26,11,6,11,7,0,0,0,-11
54,127,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,-12
55,130,71,35,11,165.0,2.0,95,27,9,5,9,6,0,0,0,-12
56,132,81,41,9,168.0,2.0,105,28,19,11,7,5,5,3,1,-11
57,134,78,39,6,171.0,2.0,95,28,16,9,4,3,2,1,-1,-12
58,136,81,41,9,174.0,2.0,105,29,19,11,7,5,5,3,1,-11
59,138,78,39,6,177.0,2.0,95,29,16,9,4,3,2,1,-1,-12
60,140,73,36,1,180.0,1.0,105,30,11,6,11,7,-3,-2,-1,-13
61,143,71,35,11,183.0,1.0,95,30,9,5,9,6,-2,-1,-1,-14
62,146,69,34,9,186.0,3.0,105,31,7,4,7,5,-2,-1,-1,-15
63,147,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,0,-15
