,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,1.33,105,0,9,5,9,6,0,0,0,0
1,7,58,28,10,6.0,1.33,95,0,-5,-3,7,5,-5,-3,-1,-1
2,11,68,33,8,10.0,0.5,105,1,5,2,5,3,1,0,1,0
3,14,65,32,5,14.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,17,77,39,5,18.0,1.0,95,1,14,8,2,2,3,2,1,0
5,18,80,40,8,19.0,1.33,105,2,17,9,5,3,3,1,1,1
6,22,74,37,2,23.0,1.33,95,2,11,6,11,7,-1,-1,-1,0
7,26,67,33,7,27.0,0.5,105,3,4,2,4,3,-1,0,-1,-1
8,33,72,36,0,35.0,1.33,105,4,9,5,9,6,2,1,1,0
9,37,58,28,10,39.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,-1
10,41,65,32,5,43.0,1.33,105,5,2,1,2,2,2,1,1,0
11,45,74,37,2,47.0,1.33,95,5,11,6,11,7,4,2,1,1
12,50,77,39,5,51.0,1.33,105,6,14,8,2,2,-2,-1,1,2
13,55,65,32,5,55.0,1.33,95,6,2,1,2,2,-5,-3,-1,1
14,60,56,26,8,59.0,2.0,105,7,-7,-5,5,3,-2,-2,-1,0
15,63,58,28,10,63.0,1.33,95,7,-5,-3,7,5,2,2,1,1
16,68,72,36,0,67.0,1.33,105,8,9,5,9,6,2,1,1,2
17,72,58,28,10,71.0,1.33,95,8,-5,-3,7,5,-5,-3,-1,1
18,76,68,33,8,75.0,0.5,105,9,5,2,5,3,1,0,1,2
19,79,65,32,5,79.0,2.0,95,9,2,1,2,2,0,0,-1,1
20,82,77,39,5,83.0,1.0,95,9,14,8,2,2,3,2,1,2
21,83,80,40,8,84.0,1.33,105,10,17,9,5,3,3,1,1,3
22,87,74,37,2,88.0,1.33,95,10,11,6,11,7,-1,-1,-1,2
23,91,67,33,7,92.0,0.5,105,11,4,2,4,3,-1,0,-1,1
24,98,72,36,0,100.0,1.33,105,12,9,5,9,6,2,1,1,2
25,102,58,28,10,104.0,1.33,95,12,-5,-3,7,5,-5,-3,-1,1
26,106,65,32,5,108.0,1.33,105,13,2,1,2,2,2,1,1,2
27,110,74,37,2,112.0,1.33,95,13,11,6,11,7,4,2,1,3
28,115,77,39,5,116.0,1.33,105,14,14,8,2,2,-2,-1,1,4
29,120,65,32,5,120.0,1.33,95,14,2,1,2,2,-5,-3,-1,3
30,125,56,26,8,124.0,2.0,105,15,-7,-5,5,3,-2,-2,-1,2
31,128,56,26,8,128.0,1.33,95,15,-7,-5,5,3,0,0,0,2
32,141,67,33,7,139.5,1.33,105,16,4,2,4,3,-1,0,1,3
33,145,70,35,10,143.5,1.33,95,16,7,4,7,5,-2,-1,1,4
34,148,62,30,2,147.5,1.33,105,17,-1,-1,11,7,-1,-1,-1,3
35,152,67,33,7,151.5,1.33,95,17,4,2,4,3,-1,0,1,4
36,156,77,39,5,155.5,0.67,105,18,14,8,2,2,-2,-1,1,5
37,162,70,35,10,159.5,2.0,95,18,7,4,7,5,-2,-1,-1,4
38,166,80,40,8,163.5,1.33,105,19,17,9,5,3,10,5,1,5
39,171,77,39,5,167.5,1.33,95,19,14,8,2,2,7,4,-1,4
40,175,67,33,7,171.5,1.33,105,20,4,2,4,3,-1,0,-1,3
41,179,72,36,0,175.5,1.33,95,20,9,5,9,6,-2,-1,1,4
42,183,65,32,5,179.5,1.33,105,21,2,1,2,2,-2,-1,-1,3
43,187,58,28,10,183.5,1.33,95,21,-5,-3,7,5,-2,-1,-1,2
44,191,63,31,3,187.5,2.0,105,22,0,0,0,1,-2,-1,1,3
45,193,63,31,3,191.5,1.33,95,22,0,0,0,1,-4,-2,0,3
46,206,67,33,7,203.0,1.33,105,23,4,2,4,3,-1,0,1,4
47,210,70,35,10,207.0,1.33,95,23,7,4,7,5,-2,-1,1,5
48,213,62,30,2,211.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,4
49,217,67,33,7,215.0,1.33,95,24,4,2,4,3,-1,0,1,5
50,221,77,39,5,219.0,0.67,105,25,14,8,2,2,-2,-1,1,6
51,227,70,35,10,223.0,2.0,95,25,7,4,7,5,-2,-1,-1,5
52,231,80,40,8,227.0,1.33,105,26,17,9,5,3,10,5,1,6
53,236,77,39,5,231.0,1.33,95,26,14,8,2,2,7,4,-1,5
54,240,67,33,7,235.0,1.33,105,27,4,2,4,3,-1,0,-1,4
55,244,72,36,0,239.0,1.33,95,27,9,5,9,6,-2,-1,1,5
56,248,65,32,5,243.0,1.33,105,28,2,1,2,2,-2,-1,-1,4
57,252,58,28,10,247.0,1.33,95,28,-5,-3,7,5,-2,-1,-1,3
58,256,63,31,3,251.0,2.0,105,29,0,0,0,1,-2,-1,1,4
59,258,63,31,3,255.0,2.0,95,29,0,0,0,1,-4,-2,0,4
