,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.33,95,0,7,4,7,5,2,1,0,0
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,-1
3,13,74,37,2,12.0,1.33,95,1,5,3,5,4,2,1,1,0
4,17,76,38,4,16.0,1.0,105,2,7,4,7,5,2,1,1,1
5,23,76,38,4,20.0,1.33,95,2,7,4,7,5,2,1,0,1
6,26,71,35,11,24.0,1.33,105,3,2,1,2,2,2,1,-1,0
7,30,69,34,9,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,33,76,38,4,32.0,2.0,105,4,7,4,7,5,2,1,1,0
9,36,76,38,4,36.0,1.33,95,4,7,4,7,5,2,1,0,0
10,39,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,45,77,39,5,44.0,3.0,95,5,8,5,8,6,3,2,1,0
12,47,76,38,4,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-1
13,53,76,38,4,52.0,1.33,95,6,7,4,7,5,2,1,0,-1
14,56,71,35,11,56.0,1.33,105,7,2,1,2,2,2,1,-1,-2
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,63,71,35,11,64.0,1.0,105,8,2,1,2,2,2,1,1,-2
17,69,74,37,2,68.0,1.33,95,8,5,3,5,4,2,1,1,-1
18,73,76,38,4,72.0,2.0,105,9,7,4,7,5,2,1,1,0
19,76,76,38,4,76.0,1.33,95,9,7,4,7,5,2,1,0,0
20,80,72,36,0,80.0,1.33,105,10,3,2,3,3,-4,-2,-1,-1
21,85,74,37,2,84.0,1.33,95,10,5,3,5,4,0,0,1,0
22,89,74,37,2,88.0,1.33,105,11,5,3,5,4,-2,-1,0,0
23,93,69,34,9,92.0,2.0,95,11,0,0,0,1,-3,-2,-1,-1
24,96,71,35,11,96.0,2.0,105,12,2,1,2,2,2,1,1,0
25,99,74,37,2,100.0,1.33,95,12,5,3,5,4,2,1,1,1
26,103,74,37,2,104.0,1.33,105,13,5,3,5,4,0,0,0,1
27,107,76,38,4,108.0,1.33,95,13,7,4,7,5,2,1,1,2
28,110,77,39,5,112.0,3.0,105,14,8,5,8,6,-4,-2,1,3
29,112,77,39,5,116.0,1.33,95,14,8,5,8,6,1,1,0,3
30,116,74,37,2,120.0,1.33,105,15,5,3,5,4,2,1,-1,2
31,120,69,34,9,124.0,2.0,95,15,0,0,0,1,-3,-2,-1,1
