,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,3,2,1,2
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,0,0,-1,0
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,4,2,1,0
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,2,1,-1,-1
8,23,64,31,4,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
9,26,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,1,-1
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,3,2,1,0
11,32,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,0
13,37,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,40,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,43,64,31,4,45.0,3.0,95,7,2,1,2,2,2,1,0,-2
16,44,64,31,4,48.0,1.0,105,8,2,1,2,2,0,0,0,-2
17,47,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,1,-1
18,50,74,37,2,54.0,1.0,105,9,12,7,0,1,3,2,1,0
19,53,69,34,9,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,-1
20,55,67,33,7,60.0,1.0,105,10,5,3,5,4,0,0,-1,-2
21,58,64,31,4,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,-3
22,61,71,35,11,66.0,1.0,105,11,9,5,9,6,4,2,1,-2
23,64,69,34,9,69.0,1.0,95,11,7,4,7,5,2,1,-1,-3
24,67,64,31,4,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,-4
25,70,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,1,-3
26,73,74,37,2,78.0,1.0,105,13,12,7,0,1,3,2,1,-2
27,76,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-3
28,78,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,-2
29,81,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,84,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,87,64,31,4,93.0,3.0,95,15,2,1,2,2,2,1,0,-4
32,88,71,35,11,96.0,1.0,105,16,9,5,9,6,7,4,1,-3
33,90,69,34,9,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-4
34,92,67,33,7,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,-5
35,94,66,32,6,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,-6
36,96,64,31,4,108.0,3.0,105,18,2,1,2,2,-2,-1,-1,-7
37,97,62,30,2,111.0,1.0,95,18,0,0,0,1,-2,-1,-1,-8
38,100,66,32,6,114.0,1.0,105,19,4,2,4,3,0,0,1,-7
39,103,64,31,4,117.0,1.0,95,19,2,1,2,2,2,1,-1,-8
40,106,71,35,11,120.0,1.0,105,20,9,5,9,6,7,4,1,-7
41,109,69,34,9,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-8
42,112,67,33,7,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-9
43,115,66,32,6,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,-10
44,118,64,31,4,132.0,3.0,105,22,2,1,2,2,-2,-1,-1,-11
45,119,62,30,2,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-12
46,122,67,33,7,138.0,1.0,105,23,5,3,5,4,0,0,1,-11
47,125,64,31,4,141.0,3.0,95,23,2,1,2,2,2,1,-1,-12
48,126,71,35,11,144.0,1.0,105,24,9,5,9,6,7,4,1,-11
49,128,69,34,9,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-12
50,130,67,33,7,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,-13
51,132,66,32,6,153.0,1.0,95,25,4,2,4,3,-1,-1,-1,-14
52,134,64,31,4,156.0,3.0,105,26,2,1,2,2,-2,-1,-1,-15
53,135,62,30,2,159.0,1.0,95,26,0,0,0,1,-2,-1,-1,-16
54,138,66,32,6,162.0,1.0,105,27,4,2,4,3,0,0,1,-15
55,141,64,31,4,165.0,1.0,95,27,2,1,2,2,2,1,-1,-16
56,144,71,35,11,168.0,1.0,105,28,9,5,9,6,7,4,1,-15
57,147,69,34,9,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-16
