,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,2.5,0.67,105,1,9,5,9,6,2,1,0,0
2,10,78,39,6,5.0,0.5,105,2,11,6,11,7,4,2,1,1
3,17,74,37,2,7.5,0.67,105,3,7,4,7,5,3,2,-1,0
4,22,74,37,2,10.0,0.5,105,4,7,4,7,5,-5,-3,0,0
5,26,71,35,11,12.0,0.5,105,5,4,2,4,3,2,1,-1,-1
6,32,71,35,11,14.0,0.5,105,6,4,2,4,3,-3,-2,0,-1
7,39,74,37,2,18.0,0.5,95,6,7,4,7,5,-4,-2,1,0
8,40,76,38,4,18.5,0.67,105,7,9,5,9,6,2,1,1,1
9,45,78,39,6,21.0,0.5,105,8,11,6,11,7,4,2,1,2
10,52,74,37,2,23.5,0.67,105,9,7,4,7,5,3,2,-1,1
11,57,74,37,2,26.0,0.5,105,10,7,4,7,5,-5,-3,0,1
12,61,71,35,11,28.0,0.5,105,11,4,2,4,3,2,1,-1,0
13,67,71,35,11,30.0,0.5,105,12,4,2,4,3,-3,-2,0,0
