,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.5,95,0,7,4,7,5,7,4,1,1
2,9,72,36,0,9.0,2.0,105,1,10,6,10,7,1,1,1,2
3,12,64,31,4,13.0,1.5,95,1,2,1,2,2,-8,-5,-1,1
4,16,62,30,2,17.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
5,20,69,34,9,21.0,1.5,95,2,7,4,7,5,7,4,1,1
6,25,69,34,9,25.0,0.67,105,3,7,4,7,5,-2,-1,0,1
7,31,66,32,6,29.0,1.5,95,3,4,2,4,3,2,1,-1,0
8,34,57,27,9,33.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,35,62,30,2,34.0,0.5,105,5,0,0,0,1,5,3,1,0
10,39,69,34,9,38.0,1.5,95,5,7,4,7,5,7,4,1,1
11,43,72,36,0,42.0,2.0,105,6,10,6,10,7,1,1,1,2
12,46,64,31,4,46.0,1.5,95,6,2,1,2,2,-8,-5,-1,1
13,50,62,30,2,50.0,0.5,105,7,0,0,0,1,-2,-1,-1,0
14,54,69,34,9,54.0,1.5,95,7,7,4,7,5,7,4,1,1
15,59,69,34,9,58.0,0.67,105,8,7,4,7,5,-2,-1,0,1
16,65,66,32,6,62.0,1.5,95,8,4,2,4,3,2,1,-1,0
17,68,79,40,7,66.0,1.0,105,9,17,10,5,4,17,10,1,1
18,69,78,39,6,67.0,0.67,105,10,16,9,4,3,-1,-1,-1,0
19,75,74,37,2,71.0,0.67,95,10,12,7,0,1,-2,-1,-1,-1
20,81,60,29,0,75.0,0.5,105,11,-2,-1,10,7,-12,-7,-1,-2
21,85,64,31,4,79.0,0.5,95,11,2,1,2,2,4,2,1,-1
22,89,78,39,6,83.0,0.67,105,12,16,9,4,3,-1,-1,1,0
23,95,74,37,2,87.0,0.67,95,12,12,7,0,1,-2,-1,-1,-1
24,101,74,37,2,91.0,1.0,105,13,12,7,0,1,1,1,0,-1
25,105,66,32,6,95.0,0.5,95,13,4,2,4,3,4,2,-1,-2
26,109,78,39,6,99.0,0.67,105,14,16,9,4,3,-1,-1,1,-1
27,115,74,37,2,103.0,0.67,95,14,12,7,0,1,-2,-1,-1,-2
28,121,60,29,0,107.0,0.5,105,15,-2,-1,10,7,-12,-7,-1,-3
29,125,64,31,4,111.0,0.5,95,15,2,1,2,2,4,2,1,-2
30,129,62,30,2,115.0,0.67,105,16,0,0,0,1,-2,-1,-1,-3
31,135,64,31,4,119.0,0.67,95,16,2,1,2,2,-17,-10,1,-2
32,141,81,41,9,123.0,0.67,105,17,19,11,7,5,-2,-1,1,-1
33,147,78,39,6,127.0,0.5,95,17,16,9,4,3,2,1,-1,-2
