,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,10,74,37,2,10.0,2.0,95,1,12,7,0,1,1,1,-1,1
4,13,81,41,9,13.0,1.0,105,2,19,11,7,5,2,1,1,2
5,16,81,41,9,16.0,1.0,95,2,19,11,7,5,0,0,0,2
6,19,78,39,6,19.0,1.0,105,3,16,9,4,3,0,0,-1,1
7,22,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,-1,0
8,25,69,34,9,25.0,1.5,105,4,7,4,7,5,2,1,-1,-1
9,28,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,1,0
10,30,76,38,4,31.0,1.0,105,5,14,8,2,2,-2,-1,1,1
11,33,74,37,2,34.0,2.0,95,5,12,7,0,1,1,1,-1,0
12,36,81,41,9,37.0,1.0,105,6,19,11,7,5,2,1,1,1
13,39,81,41,9,40.0,1.0,95,6,19,11,7,5,-2,-1,0,1
14,42,79,40,7,43.0,1.0,105,7,17,10,5,4,5,3,-1,0
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,48,69,34,9,49.0,1.5,105,8,7,4,7,5,2,1,-1,-2
17,51,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,1,-1
18,53,76,38,4,55.0,1.0,105,9,14,8,2,2,-2,-1,1,0
19,56,74,37,2,58.0,2.0,95,9,12,7,0,1,1,1,-1,-1
20,59,81,41,9,61.0,1.0,105,10,19,11,7,5,2,1,1,0
21,62,81,41,9,64.0,1.0,95,10,19,11,7,5,0,0,0,0
22,65,78,39,6,67.0,1.0,105,11,16,9,4,3,0,0,-1,-1
23,68,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,-1,-2
24,71,69,34,9,73.0,1.5,105,12,7,4,7,5,2,1,-1,-3
25,74,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,1,-2
26,76,76,38,4,79.0,1.0,105,13,14,8,2,2,-2,-1,1,-1
27,79,74,37,2,82.0,2.0,95,13,12,7,0,1,1,1,-1,-2
28,82,81,41,9,85.0,1.0,105,14,19,11,7,5,2,1,1,-1
29,85,81,41,9,88.0,1.0,95,14,19,11,7,5,-2,-1,0,-1
30,88,79,40,7,91.0,1.0,105,15,17,10,5,4,5,3,-1,-2
31,91,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,94,76,38,4,97.0,2.0,105,16,14,8,2,2,2,1,1,-2
33,96,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,-1
34,99,78,39,6,103.0,1.0,105,17,16,9,4,3,-3,-2,-1,-2
35,102,78,39,6,106.0,1.0,95,17,16,9,4,3,-1,-1,0,-2
36,105,73,36,1,109.0,1.0,105,18,11,6,11,7,-1,-1,-1,-3
37,108,81,41,9,112.0,1.0,95,18,19,11,7,5,0,0,1,-2
38,111,78,39,6,115.0,1.0,105,19,16,9,4,3,-3,-2,-1,-3
39,114,78,39,6,118.0,1.0,95,19,16,9,4,3,-1,-1,0,-3
40,117,83,42,11,121.0,1.0,105,20,21,12,9,6,9,5,1,-2
41,120,86,44,2,124.0,1.0,95,20,24,14,0,1,0,0,1,-1
42,123,81,41,9,127.0,1.0,105,21,19,11,7,5,2,1,-1,-2
43,126,86,44,2,130.0,1.0,95,21,24,14,0,1,0,0,1,-1
44,129,83,42,11,133.0,1.0,105,22,21,12,9,6,5,3,-1,-2
45,132,81,41,9,136.0,1.0,95,22,19,11,7,5,5,3,-1,-3
46,135,73,36,1,139.0,1.0,105,23,11,6,11,7,-1,-1,-1,-4
47,138,69,34,9,142.0,2.0,95,23,7,4,7,5,-7,-4,-1,-5
48,141,78,39,6,145.0,2.0,105,24,16,9,4,3,2,1,1,-4
49,143,79,40,7,148.0,2.0,95,24,17,10,5,4,5,3,1,-3
50,145,78,39,6,151.0,1.0,105,25,16,9,4,3,0,0,-1,-4
51,148,71,35,11,154.0,2.0,95,25,9,5,9,6,-3,-2,-1,-5
52,150,69,34,9,157.0,2.0,105,26,7,4,7,5,-5,-3,-1,-6
53,152,76,38,4,160.0,2.0,95,26,14,8,2,2,2,1,1,-5
54,154,79,40,7,163.0,1.0,105,27,17,10,5,4,1,1,1,-4
55,157,76,38,4,166.0,2.0,95,27,14,8,2,2,-3,-2,-1,-5
56,160,78,39,6,169.0,2.0,105,28,16,9,4,3,2,1,1,-4
57,162,79,40,7,172.0,2.0,95,28,17,10,5,4,5,3,1,-3
58,164,78,39,6,175.0,1.0,105,29,16,9,4,3,0,0,-1,-4
59,167,71,35,11,178.0,2.0,95,29,9,5,9,6,-3,-2,-1,-5
60,169,69,34,9,181.0,2.0,105,30,7,4,7,5,-5,-3,-1,-6
61,171,76,38,4,184.0,2.0,95,30,14,8,2,2,2,1,1,-5
62,173,76,38,4,187.0,3.0,105,31,14,8,2,2,-2,-1,0,-5
63,174,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,-1,-6
