,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,8.0,4.0,105,1,0,0,0,1,0,0,0,0
2,8,67,33,7,14.0,2.0,105,2,0,0,0,1,-2,-1,0,0
3,11,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,14,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,1,0
5,17,67,33,7,32.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
6,20,69,34,9,38.0,4.0,105,6,2,1,2,2,2,1,1,0
7,23,69,34,9,44.0,2.0,105,7,2,1,2,2,2,1,0,0
8,26,69,34,9,50.0,4.0,105,8,2,1,2,2,-2,-1,0,0
9,29,69,34,9,56.0,2.0,105,9,2,1,2,2,2,1,0,0
10,32,72,36,0,62.0,4.0,105,10,5,3,5,4,1,1,1,1
11,35,74,37,2,68.0,2.0,105,11,7,4,7,5,5,3,1,2
12,40,62,30,2,74.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,1
13,43,67,33,7,80.0,4.0,105,13,0,0,0,1,1,1,1,2
