,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,71,35,11,8.0,0.67,105,1,4,2,4,3,2,1,0,-1
3,13,76,38,4,12.0,1.0,95,1,9,5,9,6,9,5,1,0
4,17,81,41,9,16.0,1.0,105,2,14,8,2,2,14,8,1,1
5,21,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
6,25,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,0,0
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,0,0
8,31,81,41,9,32.0,1.0,105,4,14,8,2,2,12,7,1,1
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
10,39,71,35,11,40.0,0.67,105,5,4,2,4,3,2,1,0,0
11,44,76,38,4,44.0,1.0,95,5,9,5,9,6,9,5,1,1
12,48,81,41,9,48.0,1.0,105,6,14,8,2,2,14,8,1,2
13,52,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
14,56,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,0,1
15,59,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,0,1
16,62,81,41,9,64.0,1.0,105,8,14,8,2,2,12,7,1,2
17,68,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,-1,1
18,71,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,0
19,75,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,1
20,79,81,41,9,80.0,1.0,105,10,14,8,2,2,2,1,1,2
21,85,79,40,7,84.0,2.0,95,10,12,7,0,1,1,1,-1,1
22,88,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,92,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,95,81,41,9,96.0,1.0,105,12,14,8,2,2,12,7,1,0
25,101,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,-1,-1
26,104,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,108,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,-1
28,112,83,42,11,112.0,1.0,105,14,16,9,4,3,4,2,1,0
29,116,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,120,76,38,4,120.0,1.0,105,15,9,5,9,6,5,3,-1,-2
31,124,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-3
