,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,6,81,41,9,4.0,1.0,95,0,19,11,7,5,-2,-1,0,0
2,10,81,41,9,8.0,1.0,105,1,19,11,7,5,3,2,0,0
3,14,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,-1,-1
4,20,81,41,9,16.0,1.0,105,2,19,11,7,5,2,1,1,0
5,24,74,37,2,20.0,1.0,95,2,12,7,0,1,-4,-2,-1,-1
6,28,71,35,11,24.0,1.0,105,3,9,5,9,6,0,0,-1,-2
7,32,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,36,81,41,9,32.0,2.0,105,4,19,11,7,5,3,2,1,-2
9,39,81,41,9,36.0,1.0,95,4,19,11,7,5,-2,-1,0,-2
10,43,81,41,9,40.0,1.0,105,5,19,11,7,5,3,2,0,-2
11,47,78,39,6,44.0,1.0,95,5,16,9,4,3,4,2,-1,-3
12,53,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,-2
13,57,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,-1,-3
14,61,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,65,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,1,-3
16,66,81,41,9,64.0,1.0,105,8,19,11,7,5,7,4,1,-2
17,72,81,41,9,68.0,1.0,95,8,19,11,7,5,-2,-1,0,-2
18,76,81,41,9,72.0,1.0,105,9,19,11,7,5,3,2,0,-2
19,80,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,-1,-3
20,86,81,41,9,80.0,1.0,105,10,19,11,7,5,2,1,1,-2
21,90,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,-1,-3
22,94,71,35,11,88.0,1.0,105,11,9,5,9,6,0,0,-1,-4
23,98,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,102,81,41,9,96.0,2.0,105,12,19,11,7,5,3,2,1,-4
25,105,81,41,9,100.0,1.0,95,12,19,11,7,5,-2,-1,0,-4
26,109,81,41,9,104.0,1.0,105,13,19,11,7,5,3,2,0,-4
27,113,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,-1,-5
28,119,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,-4
29,123,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,-5
30,127,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,131,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,1,-5
32,132,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,-4
33,138,71,35,11,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-5
34,142,81,41,9,136.0,1.0,105,17,19,11,7,5,-2,-1,1,-4
35,146,81,41,9,140.0,1.0,95,17,19,11,7,5,3,2,0,-4
36,152,79,40,7,144.0,1.0,105,18,17,10,5,4,-4,-2,-1,-5
37,156,76,38,4,148.0,1.0,95,18,14,8,2,2,5,3,-1,-6
38,160,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,-7
39,164,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-8
40,167,81,41,9,160.0,3.0,105,20,19,11,7,5,19,11,1,-7
41,169,81,41,9,164.0,1.0,95,20,19,11,7,5,-2,-1,0,-7
42,173,81,41,9,168.0,1.0,105,21,19,11,7,5,3,2,0,-7
43,177,78,39,6,172.0,1.0,95,21,16,9,4,3,4,2,-1,-8
44,183,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-7
45,187,74,37,2,180.0,1.0,95,22,12,7,0,1,-4,-2,-1,-8
46,191,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-9
47,195,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,1,-8
48,196,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,-7
49,202,71,35,11,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-8
50,206,81,41,9,200.0,1.0,105,25,19,11,7,5,-2,-1,1,-7
51,210,81,41,9,204.0,1.0,95,25,19,11,7,5,3,2,0,-7
52,216,79,40,7,208.0,1.0,105,26,17,10,5,4,-4,-2,-1,-8
53,220,76,38,4,212.0,1.0,95,26,14,8,2,2,5,3,-1,-9
54,224,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,-1,-10
55,228,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-11
56,231,81,41,9,224.0,3.0,105,28,19,11,7,5,19,11,1,-10
57,233,81,41,9,228.0,1.0,95,28,19,11,7,5,-2,-1,0,-10
58,237,81,41,9,232.0,1.0,105,29,19,11,7,5,3,2,0,-10
59,241,78,39,6,236.0,1.0,95,29,16,9,4,3,4,2,-1,-11
60,247,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,-10
61,251,74,37,2,244.0,1.0,95,30,12,7,0,1,-4,-2,-1,-11
62,255,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-12
63,259,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,1,-11
64,260,81,41,9,256.0,1.0,105,32,19,11,7,5,7,4,1,-10
65,266,81,41,9,260.0,1.0,95,32,19,11,7,5,-2,-1,0,-10
66,270,81,41,9,264.0,1.0,105,33,19,11,7,5,3,2,0,-10
67,274,78,39,6,268.0,1.0,95,33,16,9,4,3,4,2,-1,-11
68,280,81,41,9,272.0,1.0,105,34,19,11,7,5,2,1,1,-10
69,284,74,37,2,276.0,1.0,95,34,12,7,0,1,-4,-2,-1,-11
70,288,83,42,11,280.0,1.0,105,35,21,12,9,6,0,0,1,-10
71,292,76,38,4,284.0,1.0,95,35,14,8,2,2,-2,-1,-1,-11
72,296,81,41,9,288.0,2.0,105,36,19,11,7,5,3,2,1,-10
73,299,81,41,9,292.0,1.0,95,36,19,11,7,5,-2,-1,0,-10
74,303,81,41,9,296.0,1.0,105,37,19,11,7,5,3,2,0,-10
75,307,78,39,6,300.0,1.0,95,37,16,9,4,3,4,2,-1,-11
76,313,81,41,9,304.0,1.0,105,38,19,11,7,5,2,1,1,-10
77,317,74,37,2,308.0,1.0,95,38,12,7,0,1,-4,-2,-1,-11
78,321,69,34,9,312.0,1.0,105,39,7,4,7,5,-2,-1,-1,-12
79,325,74,37,2,316.0,4.0,95,39,12,7,0,1,-2,-1,1,-11
80,326,81,41,9,320.0,1.0,105,40,19,11,7,5,7,4,1,-10
81,332,81,41,9,324.0,1.0,95,40,19,11,7,5,-2,-1,0,-10
82,336,81,41,9,328.0,1.0,105,41,19,11,7,5,3,2,0,-10
83,340,78,39,6,332.0,1.0,95,41,16,9,4,3,4,2,-1,-11
84,346,81,41,9,336.0,1.0,105,42,19,11,7,5,2,1,1,-10
85,350,74,37,2,340.0,1.0,95,42,12,7,0,1,-4,-2,-1,-11
86,354,83,42,11,344.0,1.0,105,43,21,12,9,6,0,0,1,-10
87,358,76,38,4,348.0,1.0,95,43,14,8,2,2,-2,-1,-1,-11
88,362,81,41,9,352.0,2.0,105,44,19,11,7,5,3,2,1,-10
89,365,81,41,9,356.0,1.0,95,44,19,11,7,5,-2,-1,0,-10
90,369,81,41,9,360.0,1.0,105,45,19,11,7,5,3,2,0,-10
91,373,78,39,6,364.0,1.0,95,45,16,9,4,3,4,2,-1,-11
92,379,81,41,9,368.0,1.0,105,46,19,11,7,5,2,1,1,-10
93,383,74,37,2,372.0,1.0,95,46,12,7,0,1,-4,-2,-1,-11
94,387,69,34,9,376.0,1.0,105,47,7,4,7,5,-2,-1,-1,-12
95,391,74,37,2,380.0,4.0,95,47,12,7,0,1,-2,-1,1,-11
