,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,11,74,37,2,12.0,2.0,95,1,12,7,0,1,1,1,1,1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,18,62,30,2,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,21,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,0,0
8,28,71,35,11,32.0,1.0,105,4,9,5,9,6,7,4,1,1
9,32,62,30,2,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,0
10,35,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,1,1
11,39,74,37,2,44.0,3.0,95,5,12,7,0,1,1,1,1,2
12,41,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,3
13,45,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,-1,2
14,49,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,1
15,53,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,0
16,56,71,35,11,64.0,1.0,105,8,9,5,9,6,7,4,1,1
17,60,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,2
18,64,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,1
19,68,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,0,1
20,72,74,37,2,80.0,1.0,105,10,12,7,0,1,0,0,1,2
21,76,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,3
22,80,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,2
23,84,62,30,2,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,1
24,88,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,1,2
25,92,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,3
26,96,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,2
27,100,74,37,2,108.0,3.0,95,13,12,7,0,1,1,1,1,3
28,102,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,4
29,106,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,3
30,110,66,32,6,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,2
31,114,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,3
