,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,70,35,10,8.0,2.0,105,1,3,2,3,3,1,1,1,1
2,6,65,32,5,14.0,4.0,105,2,-2,-1,10,7,-2,-1,-1,0
3,8,62,30,2,20.0,6.0,105,3,-5,-3,7,5,-1,-1,-1,-1
4,9,62,30,2,26.0,4.0,105,4,-5,-3,7,5,0,0,0,-1
5,11,74,37,2,32.0,4.0,105,5,7,4,7,5,4,2,1,0
6,13,75,38,3,38.0,2.0,105,6,8,5,8,6,1,1,1,1
7,16,70,35,10,44.0,4.0,105,7,3,2,3,3,-2,-1,-1,0
8,18,67,33,7,50.0,6.0,105,8,0,0,0,1,-2,-1,-1,-1
9,19,67,33,7,56.0,4.0,105,9,0,0,0,1,0,0,0,-1
10,21,67,33,7,62.0,4.0,105,10,0,0,0,1,5,3,0,-1
11,23,70,35,10,68.0,2.0,105,11,3,2,3,3,1,1,1,0
12,26,65,32,5,74.0,4.0,105,12,-2,-1,10,7,-2,-1,-1,-1
13,28,62,30,2,80.0,6.0,105,13,-5,-3,7,5,-1,-1,-1,-2
14,29,62,30,2,86.0,4.0,105,14,-5,-3,7,5,0,0,0,-2
15,31,74,37,2,92.0,4.0,105,15,7,4,7,5,4,2,1,-1
16,33,75,38,3,98.0,2.0,105,16,8,5,8,6,1,1,1,0
17,36,74,37,2,104.0,3.0,105,17,7,4,7,5,2,1,-1,-1
18,39,75,38,3,110.0,2.0,105,18,8,5,8,6,1,1,1,0
19,42,74,37,2,116.0,6.0,105,19,7,4,7,5,2,1,-1,-1
20,43,70,35,10,122.0,4.0,105,20,3,2,3,3,-4,-2,-1,-2
21,45,67,33,7,128.0,4.0,105,21,0,0,0,1,-2,-1,-1,-3
22,47,74,37,2,134.0,2.0,105,22,7,4,7,5,4,2,1,-2
23,50,75,38,3,140.0,2.0,105,23,8,5,8,6,1,1,1,-1
24,53,74,37,2,146.0,3.0,105,24,7,4,7,5,2,1,-1,-2
25,56,72,36,0,152.0,2.0,105,25,5,3,5,4,2,1,-1,-3
26,59,70,35,10,158.0,3.0,105,26,3,2,3,3,1,1,-1,-4
27,62,69,34,9,164.0,2.0,105,27,2,1,2,2,2,1,-1,-5
28,65,67,33,7,170.0,6.0,105,28,0,0,0,1,1,1,-1,-6
