,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,0.67,95,0,4,2,4,3,2,1,1,1
2,12,76,38,4,10.0,0.67,105,1,9,5,9,6,-2,-1,1,2
3,17,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,1
4,22,67,33,7,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,0
5,26,71,35,11,22.0,0.67,95,2,4,2,4,3,2,1,1,1
6,31,69,34,9,26.0,1.33,105,3,2,1,2,2,2,1,-1,0
7,36,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,1,1
8,41,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,45,71,35,11,38.0,0.67,95,4,4,2,4,3,2,1,1,1
10,50,76,38,4,42.0,0.67,105,5,9,5,9,6,-2,-1,1,2
11,55,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,59,79,40,7,50.0,0.67,105,6,12,7,0,1,1,1,1,2
13,65,72,36,0,54.0,0.67,95,6,5,3,5,4,-2,-1,-1,1
14,71,78,39,6,58.0,0.5,105,7,11,6,11,7,2,1,1,2
15,78,79,40,7,62.0,2.0,95,7,12,7,0,1,-2,-1,1,3
16,82,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,-1,2
17,86,71,35,11,70.0,0.67,95,8,4,2,4,3,2,1,1,3
18,91,76,38,4,74.0,0.67,105,9,9,5,9,6,-2,-1,1,4
19,96,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,3
20,101,67,33,7,82.0,1.33,105,10,0,0,0,1,-2,-1,-1,2
21,105,71,35,11,86.0,0.67,95,10,4,2,4,3,2,1,1,3
22,110,69,34,9,90.0,1.33,105,11,2,1,2,2,2,1,-1,2
