,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,78,39,6,8.0,4.0,105,1,16,9,4,3,9,5,1,0
3,7,74,37,2,12.0,4.0,95,1,12,7,0,1,-4,-2,-1,-1
4,8,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
5,12,66,32,6,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,-3
6,14,78,39,6,24.0,4.0,105,3,16,9,4,3,9,5,1,-2
7,15,74,37,2,28.0,4.0,95,3,12,7,0,1,-4,-2,-1,-3
8,16,76,38,4,32.0,3.0,105,4,14,8,2,2,2,1,1,-2
9,18,79,40,7,36.0,2.0,95,4,17,10,5,4,1,1,1,-1
10,21,74,37,2,40.0,2.0,105,5,12,7,0,1,1,1,-1,-2
11,24,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,-1
12,28,73,36,1,48.0,2.0,105,6,11,6,11,7,-1,-1,-1,-2
13,30,76,38,4,52.0,1.0,95,6,14,8,2,2,3,2,1,-1
14,34,74,37,2,56.0,3.0,105,7,12,7,0,1,1,1,-1,-2
15,36,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,0,-2
16,37,69,34,9,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,-3
17,41,66,32,6,68.0,2.0,95,8,4,2,4,3,-1,-1,-1,-4
18,43,78,39,6,72.0,4.0,105,9,16,9,4,3,9,5,1,-3
19,44,74,37,2,76.0,4.0,95,9,12,7,0,1,-4,-2,-1,-4
20,45,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-5
21,49,66,32,6,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-6
22,51,78,39,6,88.0,4.0,105,11,16,9,4,3,9,5,1,-5
23,52,74,37,2,92.0,4.0,95,11,12,7,0,1,-4,-2,-1,-6
24,53,76,38,4,96.0,3.0,105,12,14,8,2,2,2,1,1,-5
25,55,79,40,7,100.0,2.0,95,12,17,10,5,4,1,1,1,-4
26,58,74,37,2,104.0,2.0,105,13,12,7,0,1,1,1,-1,-5
27,61,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,-4
28,65,73,36,1,112.0,2.0,105,14,11,6,11,7,-1,-1,-1,-5
29,67,76,38,4,116.0,1.0,95,14,14,8,2,2,3,2,1,-4
30,71,74,37,2,120.0,4.0,105,15,12,7,0,1,1,1,-1,-5
31,72,74,37,2,124.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,75,81,41,9,128.0,2.0,105,16,19,11,7,5,3,2,1,-4
33,77,76,38,4,132.0,2.0,95,16,14,8,2,2,-3,-2,-1,-5
34,80,79,40,7,136.0,2.0,105,17,17,10,5,4,3,2,1,-4
35,82,74,37,2,140.0,4.0,95,17,12,7,0,1,-4,-2,-1,-5
36,83,78,39,6,144.0,2.0,105,18,16,9,4,3,4,2,1,-4
37,85,71,35,11,148.0,2.0,95,18,9,5,9,6,-5,-3,-1,-5
38,87,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,1,-4
39,91,78,39,6,156.0,2.0,95,19,16,9,4,3,2,1,1,-3
40,94,81,41,9,160.0,2.0,105,20,19,11,7,5,3,2,1,-2
41,96,76,38,4,164.0,2.0,95,20,14,8,2,2,-3,-2,-1,-3
42,99,79,40,7,168.0,2.0,105,21,17,10,5,4,3,2,1,-2
43,101,74,37,2,172.0,3.0,95,21,12,7,0,1,-4,-2,-1,-3
44,103,71,35,11,176.0,2.0,105,22,9,5,9,6,-2,-1,-1,-4
45,105,76,38,4,180.0,2.0,95,22,14,8,2,2,-3,-2,1,-3
46,107,74,37,2,184.0,4.0,105,23,12,7,0,1,1,1,-1,-4
47,108,74,37,2,188.0,4.0,95,23,12,7,0,1,0,0,0,-4
