,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,10,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,16,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,0,-1
4,20,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,24,79,40,7,20.0,1.0,95,2,17,10,5,4,0,0,1,-1
6,28,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,32,83,42,11,28.0,1.0,95,3,21,12,9,6,10,6,1,-1
8,36,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,42,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,0,-2
10,46,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,52,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,0,-3
12,56,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-4
13,60,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,64,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,68,66,32,6,60.0,2.0,95,7,4,2,4,3,2,1,-1,-3
16,72,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,78,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,0,-2
18,82,67,33,7,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-3
19,88,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,0,-3
20,92,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,96,79,40,7,84.0,1.0,95,10,17,10,5,4,0,0,1,-3
22,100,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-4
23,104,83,42,11,92.0,1.0,95,11,21,12,9,6,10,6,1,-3
24,108,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-4
25,114,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,0,-4
26,118,67,33,7,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-5
27,124,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,0,-5
28,128,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-6
29,132,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-5
30,136,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-4
31,140,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,143,65,32,5,128.0,1.0,105,16,3,2,3,3,1,1,1,-4
33,149,65,32,5,132.0,1.0,95,16,3,2,3,3,1,1,0,-4
34,153,58,28,10,136.0,1.0,105,17,-4,-2,8,6,-2,-1,-1,-5
35,159,58,28,10,140.0,1.0,95,17,-4,-2,8,6,1,1,0,-5
36,163,57,27,9,144.0,1.0,105,18,-5,-3,7,5,-1,-1,-1,-6
37,167,65,32,5,148.0,1.0,95,18,3,2,3,3,1,1,1,-5
38,171,69,34,9,152.0,1.0,105,19,7,4,7,5,-1,-1,1,-4
39,175,74,37,2,156.0,1.0,95,19,12,7,0,1,2,1,1,-3
40,179,74,37,2,160.0,1.0,105,20,12,7,0,1,2,1,0,-3
41,184,69,34,9,164.0,1.0,95,20,7,4,7,5,0,0,-1,-4
42,188,62,30,2,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-5
43,193,58,28,10,172.0,1.0,95,21,-4,-2,8,6,0,0,-1,-6
44,197,67,33,7,176.0,1.0,105,22,5,3,5,4,2,1,1,-5
45,202,69,34,9,180.0,1.0,95,22,7,4,7,5,-1,-1,1,-4
46,207,70,35,10,184.0,1.0,105,23,8,5,8,6,-4,-2,1,-3
47,211,79,40,7,188.0,1.0,95,23,17,10,5,4,-2,-1,1,-2
48,215,74,37,2,192.0,3.0,105,24,12,7,0,1,-3,-2,-1,-3
49,217,65,32,5,196.0,1.0,95,24,3,2,3,3,-4,-2,-1,-4
50,221,57,27,9,200.0,1.0,105,25,-5,-3,7,5,-3,-2,-1,-5
51,225,58,28,10,204.0,1.0,95,25,-4,-2,8,6,1,1,1,-4
52,229,57,27,9,208.0,1.0,105,26,-5,-3,7,5,-1,-1,-1,-5
53,233,65,32,5,212.0,1.0,95,26,3,2,3,3,1,1,1,-4
54,237,69,34,9,216.0,1.0,105,27,7,4,7,5,-1,-1,1,-3
55,241,74,37,2,220.0,1.0,95,27,12,7,0,1,2,1,1,-2
56,245,77,39,5,224.0,1.0,105,28,15,9,3,3,1,1,1,-1
57,250,77,39,5,228.0,1.0,95,28,15,9,3,3,1,1,0,-1
58,254,70,35,10,232.0,1.0,105,29,8,5,8,6,1,1,-1,-2
59,258,70,35,10,236.0,1.0,95,29,8,5,8,6,-2,-1,0,-2
60,262,64,31,4,240.0,1.0,105,30,2,1,2,2,-1,-1,-1,-3
61,266,67,33,7,244.0,1.0,95,30,5,3,5,4,0,0,1,-2
62,270,69,34,9,248.0,1.0,105,31,7,4,7,5,5,3,1,-1
63,274,62,30,2,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-2
