,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,0,0
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,-3,-2,0,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,28,74,37,2,28.0,1.0,95,3,7,4,7,5,1,1,1,1
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,36,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,44,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,0,0
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,-3,-2,0,0
13,52,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,56,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,60,74,37,2,60.0,3.0,95,7,7,4,7,5,1,1,1,1
16,62,74,37,2,64.0,1.0,105,8,7,4,7,5,-2,-1,0,1
17,66,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,1,2
18,70,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,1,3
19,74,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,4
20,79,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,3
21,83,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,1,4
22,87,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,5
23,91,81,41,9,92.0,0.5,95,11,14,8,2,2,3,2,1,6
24,95,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,5
25,99,76,38,4,100.0,1.0,95,12,9,5,9,6,5,3,1,6
26,103,74,37,2,104.0,1.0,105,13,7,4,7,5,2,1,-1,5
27,107,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,4
28,111,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,5
29,115,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,6
30,120,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,5
31,124,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,4
32,126,74,37,2,128.0,1.0,105,16,7,4,7,5,-2,-1,1,5
33,130,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,1,6
34,134,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,1,7
35,138,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,8
36,143,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,7
37,147,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,1,8
38,151,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,9
39,155,81,41,9,156.0,0.5,95,19,14,8,2,2,3,2,1,10
40,159,74,37,2,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,9
41,163,76,38,4,164.0,1.0,95,20,9,5,9,6,5,3,1,10
42,167,74,37,2,168.0,1.0,105,21,7,4,7,5,2,1,-1,9
43,171,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,8
44,175,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,9
45,179,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,10
46,184,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,9
47,188,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,8
