,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,1.0,0.5,105,0,11,6,11,7,0,0,0,0
1,6,73,36,1,3.0,0.5,105,1,11,6,11,7,2,1,0,0
2,10,76,38,4,5.0,0.5,105,2,14,8,2,2,2,1,1,1
3,16,73,36,1,7.0,0.5,105,3,11,6,11,7,-1,-1,-1,0
4,20,76,38,4,9.0,0.5,105,4,14,8,2,2,-2,-1,1,1
5,24,73,36,1,11.0,0.5,105,5,11,6,11,7,2,1,-1,0
6,29,81,41,9,13.0,0.5,105,6,19,11,7,5,2,1,1,1
7,35,73,36,1,15.0,0.5,105,7,11,6,11,7,-1,-1,-1,0
8,43,73,36,1,19.0,0.5,105,8,11,6,11,7,2,1,0,0
9,47,76,38,4,21.0,0.5,105,9,14,8,2,2,2,1,1,1
10,53,73,36,1,23.0,0.5,105,10,11,6,11,7,-1,-1,-1,0
11,57,76,38,4,25.0,0.5,105,11,14,8,2,2,-2,-1,1,1
12,61,73,36,1,27.0,0.5,105,12,11,6,11,7,2,1,-1,0
13,66,81,41,9,29.0,0.5,105,13,19,11,7,5,2,1,1,1
14,72,73,36,1,31.0,0.5,105,14,11,6,11,7,-1,-1,-1,0
15,82,78,39,6,35.0,0.5,105,15,16,9,4,3,2,1,1,1
16,86,73,36,1,37.0,0.5,105,16,11,6,11,7,-1,-1,-1,0
17,90,73,36,1,39.0,0.5,105,17,11,6,11,7,2,1,0,0
18,95,81,41,9,41.0,0.5,105,18,19,11,7,5,2,1,1,1
19,100,78,39,6,43.0,0.5,105,19,16,9,4,3,2,1,-1,0
20,104,76,38,4,45.0,0.5,105,20,14,8,2,2,2,1,-1,-1
21,110,73,36,1,47.0,0.5,105,21,11,6,11,7,-1,-1,-1,-2
22,120,78,39,6,51.0,0.5,105,22,16,9,4,3,2,1,1,-1
23,124,73,36,1,53.0,0.5,105,23,11,6,11,7,-1,-1,-1,-2
24,128,73,36,1,55.0,0.5,105,24,11,6,11,7,2,1,0,-2
25,133,81,41,9,57.0,0.5,105,25,19,11,7,5,2,1,1,-1
26,138,78,39,6,59.0,0.5,105,26,16,9,4,3,2,1,-1,-2
27,142,76,38,4,61.0,0.5,105,27,14,8,2,2,2,1,-1,-3
28,148,73,36,1,63.0,0.5,105,28,11,6,11,7,-1,-1,-1,-4
