,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,8,73,36,1,8.0,1.0,105,1,2,1,2,2,2,1,1,1
3,12,64,31,4,12.0,1.0,95,1,-7,-4,5,4,-5,-3,-1,0
4,17,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,1,1
5,21,67,33,7,20.0,1.0,95,2,-4,-2,8,6,-4,-2,1,2
6,25,73,36,1,24.0,1.0,105,3,2,1,2,2,2,1,1,3
7,29,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,1,4
8,33,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,3
9,37,78,39,6,36.0,1.0,95,4,7,4,7,5,7,4,1,4
10,41,73,36,1,40.0,1.0,105,5,2,1,2,2,2,1,-1,3
11,45,64,31,4,44.0,1.0,95,5,-7,-4,5,4,-5,-3,-1,2
12,50,74,37,2,48.0,1.0,105,6,3,2,3,3,5,3,1,3
13,54,76,38,4,52.0,1.0,95,6,5,3,5,4,7,4,1,4
14,58,66,32,6,56.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,3
15,62,71,35,11,60.0,3.0,95,7,0,0,0,1,2,1,1,4
16,64,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,3
17,68,78,39,6,68.0,1.0,95,8,7,4,7,5,7,4,1,4
18,72,73,36,1,72.0,1.0,105,9,2,1,2,2,-5,-3,-1,3
19,76,64,31,4,76.0,1.0,95,9,-7,-4,5,4,-5,-3,-1,2
20,80,71,35,11,80.0,1.0,105,10,0,0,0,1,-2,-1,1,3
21,86,66,32,6,84.0,1.0,95,10,-5,-3,7,5,-3,-2,-1,2
22,90,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,1,3
23,94,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,1,4
24,98,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,1,5
25,102,69,34,9,100.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,4
26,106,73,36,1,104.0,1.0,105,13,2,1,2,2,2,1,1,5
27,110,64,31,4,108.0,1.0,95,13,-7,-4,5,4,-5,-3,-1,4
28,115,74,37,2,112.0,1.0,105,14,3,2,3,3,5,3,1,5
29,119,76,38,4,116.0,1.0,95,14,5,3,5,4,7,4,1,6
30,123,66,32,6,120.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,5
31,127,71,35,11,124.0,3.0,95,15,0,0,0,1,2,1,1,6
32,129,74,37,2,128.0,2.0,105,16,3,2,3,3,1,1,1,7
33,133,81,41,9,132.0,1.0,95,16,10,6,10,7,2,1,1,8
34,137,79,40,7,136.0,1.0,105,17,8,5,8,6,-2,-1,-1,7
35,141,76,38,4,140.0,1.0,95,17,5,3,5,4,2,1,-1,6
36,145,74,37,2,144.0,2.0,105,18,3,2,3,3,-2,-1,-1,5
