,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,9,79,40,7,9.0,1.0,105,1,14,8,2,2,-2,-1,1,0
3,13,74,37,2,13.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,17,72,36,0,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,21,72,36,0,21.0,1.0,95,2,7,4,7,5,3,2,0,-2
6,25,82,42,10,25.0,2.0,105,3,17,10,5,4,1,1,1,-1
7,28,81,41,9,29.0,1.0,95,3,16,9,4,3,-1,-1,-1,-2
8,32,77,39,5,33.0,1.0,105,4,12,7,0,1,1,1,-1,-3
9,36,72,36,0,37.0,1.0,95,4,7,4,7,5,3,2,-1,-4
10,40,79,40,7,41.0,1.0,105,5,14,8,2,2,-2,-1,1,-3
11,44,74,37,2,45.0,0.5,95,5,9,5,9,6,2,1,-1,-4
12,49,82,42,10,49.0,1.0,105,6,17,10,5,4,1,1,1,-3
13,53,81,41,9,53.0,1.0,95,6,16,9,4,3,-1,-1,-1,-4
14,59,79,40,7,57.0,1.0,105,7,14,8,2,2,2,1,-1,-5
15,63,81,41,9,61.0,1.0,95,7,16,9,4,3,2,1,1,-4
16,66,84,43,0,65.0,1.0,105,8,19,11,7,5,7,4,1,-3
17,70,84,43,0,69.0,1.0,95,8,19,11,7,5,7,4,0,-3
18,74,74,37,2,73.0,1.0,105,9,9,5,9,6,-3,-2,-1,-4
19,78,79,40,7,77.0,1.0,95,9,14,8,2,2,5,3,1,-3
20,82,84,43,0,81.0,1.0,105,10,19,11,7,5,-2,-1,1,-2
21,86,72,36,0,85.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,90,82,42,10,89.0,1.0,105,11,17,10,5,4,5,3,1,-2
23,94,81,41,9,93.0,1.0,95,11,16,9,4,3,-1,-1,-1,-3
24,97,84,43,0,97.0,1.0,105,12,19,11,7,5,7,4,1,-2
25,101,84,43,0,101.0,1.0,95,12,19,11,7,5,7,4,0,-2
26,105,74,37,2,105.0,1.0,105,13,9,5,9,6,-3,-2,-1,-3
27,109,79,40,7,109.0,1.0,95,13,14,8,2,2,1,1,1,-2
28,113,86,44,2,113.0,1.0,105,14,21,12,9,6,2,1,1,-1
29,117,79,40,7,117.0,1.0,95,14,14,8,2,2,-2,-1,-1,-2
30,121,72,36,0,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
31,125,81,41,9,125.0,1.0,95,15,16,9,4,3,2,1,1,-2
32,129,77,39,5,129.0,3.0,105,16,12,7,0,1,-4,-2,-1,-3
33,131,74,37,2,133.0,1.0,95,16,9,5,9,6,2,1,-1,-4
34,135,74,37,2,137.0,1.0,105,17,9,5,9,6,2,1,0,-4
35,139,79,40,7,141.0,1.0,95,17,14,8,2,2,1,1,1,-3
36,143,77,39,5,145.0,1.0,105,18,12,7,0,1,-2,-1,-1,-4
37,147,72,36,0,149.0,1.0,95,18,7,4,7,5,3,2,-1,-5
38,151,82,42,10,153.0,2.0,105,19,17,10,5,4,1,1,1,-4
39,154,81,41,9,157.0,1.0,95,19,16,9,4,3,-1,-1,-1,-5
40,158,77,39,5,161.0,1.0,105,20,12,7,0,1,1,1,-1,-6
41,162,74,37,2,165.0,1.0,95,20,9,5,9,6,2,1,-1,-7
42,166,74,37,2,169.0,1.0,105,21,9,5,9,6,2,1,0,-7
43,170,76,38,4,173.0,1.0,95,21,11,6,11,7,-1,-1,1,-6
44,174,77,39,5,177.0,1.0,105,22,12,7,0,1,1,1,1,-5
45,178,79,40,7,181.0,1.0,95,22,14,8,2,2,-2,-1,1,-4
46,182,72,36,0,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,186,81,41,9,189.0,1.0,95,23,16,9,4,3,2,1,1,-4
48,189,81,41,9,193.0,1.0,105,24,16,9,4,3,4,2,0,-4
49,193,81,41,9,197.0,1.0,95,24,16,9,4,3,-1,-1,0,-4
50,197,86,44,2,201.0,1.0,105,25,21,12,9,6,2,1,1,-3
51,201,79,40,7,205.0,1.0,95,25,14,8,2,2,-2,-1,-1,-4
52,205,81,41,9,209.0,1.0,105,26,16,9,4,3,9,5,1,-3
53,209,81,41,9,213.0,1.0,95,26,16,9,4,3,-3,-2,0,-3
54,213,72,36,0,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,217,81,41,9,221.0,1.0,95,27,16,9,4,3,2,1,1,-3
56,220,81,41,9,225.0,1.0,105,28,16,9,4,3,4,2,0,-3
57,224,81,41,9,229.0,1.0,95,28,16,9,4,3,-1,-1,0,-3
58,228,86,44,2,233.0,1.0,105,29,21,12,9,6,2,1,1,-2
59,232,79,40,7,237.0,1.0,95,29,14,8,2,2,-2,-1,-1,-3
60,236,82,42,10,241.0,1.0,105,30,17,10,5,4,1,1,1,-2
61,242,82,42,10,245.0,0.5,95,30,17,10,5,4,3,2,0,-2
62,246,79,40,7,249.0,1.0,105,31,14,8,2,2,-2,-1,-1,-3
63,250,81,41,9,253.0,1.0,95,31,16,9,4,3,2,1,1,-2
