,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.67,105,0,-1,-1,11,7,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,-2,-1,1,1
2,8,66,32,6,4.0,0.5,105,2,-1,-1,11,7,4,2,-1,0
3,13,64,31,4,6.0,0.5,105,3,-3,-2,9,6,-2,-1,-1,-1
4,16,57,27,9,8.0,0.67,105,4,-10,-6,2,2,-2,-1,-1,-2
5,20,66,32,6,10.0,0.5,105,5,-1,-1,11,7,2,1,1,-1
6,27,64,31,4,14.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,-2
7,33,69,34,9,18.0,0.5,105,7,2,1,2,2,-2,-1,1,-1
8,37,66,32,6,20.0,0.5,105,8,-1,-1,11,7,4,2,-1,-2
9,42,64,31,4,22.0,0.5,105,9,-3,-2,9,6,-2,-1,-1,-3
10,45,57,27,9,24.0,0.67,105,10,-10,-6,2,2,-2,-1,-1,-4
11,49,66,32,6,26.0,0.5,105,11,-1,-1,11,7,2,1,1,-3
12,56,66,32,6,30.0,0.5,105,12,-1,-1,11,7,-1,-1,0,-3
13,63,79,40,7,34.0,0.5,105,13,12,7,0,1,1,1,1,-2
14,68,74,37,2,36.0,0.67,105,14,7,4,7,5,-4,-2,-1,-3
15,72,66,32,6,38.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,-4
16,76,69,34,9,40.0,0.67,105,16,2,1,2,2,-2,-1,1,-3
17,80,67,33,7,42.0,0.5,105,17,0,0,0,1,-2,-1,-1,-4
18,87,66,32,6,46.0,0.5,105,18,-1,-1,11,7,2,1,-1,-5
19,95,79,40,7,50.0,0.5,105,19,12,7,0,1,1,1,1,-4
20,100,74,37,2,52.0,0.67,105,20,7,4,7,5,-4,-2,-1,-5
21,104,66,32,6,54.0,0.5,105,21,-1,-1,11,7,-1,-1,-1,-6
22,108,69,34,9,56.0,0.67,105,22,2,1,2,2,-2,-1,1,-5
23,112,67,33,7,58.0,0.5,105,23,0,0,0,1,-2,-1,-1,-6
24,120,66,32,6,62.0,0.5,105,24,-1,-1,11,7,-1,-1,-1,-7
