,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,1,1,1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,0,0
6,18,81,41,9,18.0,1.0,105,3,19,11,7,5,2,1,1,1
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,-1,0
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,-1,-1
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,0,-1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,36,74,37,2,36.0,2.0,105,6,12,7,0,1,1,1,1,-2
13,38,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,-1,-3
14,41,74,37,2,42.0,1.0,105,7,12,7,0,1,8,5,1,-2
15,44,64,31,4,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,47,69,34,9,48.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,50,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,1,-1
18,53,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,56,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,59,74,37,2,60.0,1.0,105,10,12,7,0,1,1,1,1,-2
21,62,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,0,-2
22,65,81,41,9,66.0,1.0,105,11,19,11,7,5,2,1,1,-1
23,68,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,-1,-2
24,71,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,-1,-3
25,74,74,37,2,75.0,1.0,95,12,12,7,0,1,-2,-1,0,-3
26,77,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,-4
27,80,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,83,74,37,2,84.0,2.0,105,14,12,7,0,1,1,1,1,-4
29,85,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,-1,-5
30,88,74,37,2,90.0,1.0,105,15,12,7,0,1,8,5,1,-4
31,91,64,31,4,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,-5
32,94,74,37,2,96.0,1.0,105,16,12,7,0,1,7,4,1,-4
33,97,79,40,7,99.0,1.0,95,16,17,10,5,4,0,0,1,-3
34,100,74,37,2,102.0,1.0,105,17,12,7,0,1,1,1,-1,-4
35,103,78,39,6,105.0,1.0,95,17,16,9,4,3,0,0,1,-3
36,106,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,-4
37,109,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,0,-4
38,112,76,38,4,114.0,1.0,105,19,14,8,2,2,5,3,0,-4
39,115,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,0,-4
40,118,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,-1,-5
41,121,79,40,7,123.0,1.0,95,20,17,10,5,4,0,0,1,-4
42,124,74,37,2,126.0,1.0,105,21,12,7,0,1,1,1,-1,-5
43,127,78,39,6,129.0,1.0,95,21,16,9,4,3,0,0,1,-4
44,130,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,-1,-5
45,133,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,0,-5
46,136,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,139,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,-5
48,141,74,37,2,144.0,1.0,105,24,12,7,0,1,1,1,0,-5
49,144,79,40,7,147.0,1.0,95,24,17,10,5,4,0,0,1,-4
50,147,74,37,2,150.0,1.0,105,25,12,7,0,1,1,1,-1,-5
51,150,78,39,6,153.0,1.0,95,25,16,9,4,3,0,0,1,-4
52,153,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,-5
53,156,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,0,-5
54,159,83,42,11,162.0,1.0,105,27,21,12,9,6,2,1,1,-4
55,162,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,-1,-5
56,165,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,-1,-6
57,168,79,40,7,171.0,1.0,95,28,17,10,5,4,0,0,1,-5
58,171,74,37,2,174.0,1.0,105,29,12,7,0,1,1,1,-1,-6
59,174,78,39,6,177.0,1.0,95,29,16,9,4,3,0,0,1,-5
60,177,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,-1,-6
61,180,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,0,-6
62,183,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-7
63,186,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-6
