,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,67,33,7,6.0,2.0,105,1,5,3,5,4,1,1,1,0
3,8,74,37,2,9.0,2.0,95,1,12,7,0,1,3,2,1,1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,69,34,9,15.0,2.0,95,2,7,4,7,5,0,0,0,0
6,15,64,31,4,18.0,3.0,105,3,2,1,2,2,-2,-1,-1,-1
7,16,64,31,4,21.0,1.5,95,3,2,1,2,2,0,0,0,-1
8,19,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,22,62,30,2,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,25,67,33,7,30.0,2.0,105,5,5,3,5,4,1,1,1,0
11,27,74,37,2,33.0,1.0,95,5,12,7,0,1,3,2,1,1
12,30,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,33,66,32,6,39.0,2.0,95,6,4,2,4,3,-3,-2,-1,-1
14,35,62,30,2,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,36,62,30,2,45.0,1.5,95,7,0,0,0,1,0,0,0,-2
16,39,69,34,9,48.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,42,62,30,2,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,45,67,33,7,54.0,2.0,105,9,5,3,5,4,1,1,1,-1
19,47,74,37,2,57.0,2.0,95,9,12,7,0,1,3,2,1,0
20,49,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,52,69,34,9,63.0,2.0,95,10,7,4,7,5,0,0,0,-1
22,54,64,31,4,66.0,3.0,105,11,2,1,2,2,-2,-1,-1,-2
23,55,64,31,4,69.0,1.5,95,11,2,1,2,2,0,0,0,-2
24,58,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,61,62,30,2,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,-2
26,64,67,33,7,78.0,2.0,105,13,5,3,5,4,1,1,1,-1
27,66,74,37,2,81.0,1.0,95,13,12,7,0,1,3,2,1,0
28,69,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,72,66,32,6,87.0,2.0,95,14,4,2,4,3,-3,-2,-1,-2
30,74,62,30,2,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
31,75,62,30,2,93.0,1.5,95,15,0,0,0,1,0,0,0,-3
32,78,69,34,9,96.0,2.0,105,16,7,4,7,5,2,1,1,-2
33,80,69,34,9,99.0,2.0,95,16,7,4,7,5,3,2,0,-2
34,82,67,33,7,102.0,3.0,105,17,5,3,5,4,1,1,-1,-3
35,83,67,33,7,105.0,1.5,95,17,5,3,5,4,0,0,0,-3
36,86,69,34,9,108.0,1.0,105,18,7,4,7,5,2,1,1,-2
37,89,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,0,-2
38,92,64,31,4,114.0,3.0,105,19,2,1,2,2,-2,-1,-1,-3
39,93,57,27,9,117.0,1.5,95,19,-5,-3,7,5,-7,-4,-1,-4
40,96,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,1,-3
41,99,62,30,2,123.0,1.0,95,20,0,0,0,1,-2,-1,-1,-4
42,102,67,33,7,126.0,2.0,105,21,5,3,5,4,1,1,1,-3
43,104,74,37,2,129.0,1.0,95,21,12,7,0,1,3,2,1,-2
44,107,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,110,66,32,6,135.0,2.0,95,22,4,2,4,3,-3,-2,-1,-4
46,112,62,30,2,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-5
47,113,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,114,69,34,9,144.0,2.0,105,24,7,4,7,5,7,4,1,-4
49,116,69,34,9,147.0,2.0,95,24,7,4,7,5,3,2,0,-4
50,118,67,33,7,150.0,3.0,105,25,5,3,5,4,1,1,-1,-5
51,119,67,33,7,153.0,1.5,95,25,5,3,5,4,0,0,0,-5
52,122,69,34,9,156.0,1.0,105,26,7,4,7,5,2,1,1,-4
53,125,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,0,-4
54,128,64,31,4,162.0,3.0,105,27,2,1,2,2,-2,-1,-1,-5
55,129,57,27,9,165.0,1.5,95,27,-5,-3,7,5,-7,-4,-1,-6
56,132,69,34,9,168.0,1.0,105,28,7,4,7,5,2,1,1,-5
57,135,62,30,2,171.0,1.0,95,28,0,0,0,1,-2,-1,-1,-6
58,138,67,33,7,174.0,2.0,105,29,5,3,5,4,1,1,1,-5
59,140,74,37,2,177.0,1.0,95,29,12,7,0,1,3,2,1,-4
60,143,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,146,66,32,6,183.0,2.0,95,30,4,2,4,3,-3,-2,-1,-6
62,148,62,30,2,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-7
63,149,62,30,2,189.0,2.0,95,31,0,0,0,1,0,0,0,-7
