,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,64,31,4,8.0,0.67,105,1,2,1,2,2,2,1,-1,-1
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,0,-1
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,23,64,31,4,24.0,3.0,105,3,2,1,2,2,-2,-1,-1,-2
7,25,64,31,4,28.0,2.0,95,3,2,1,2,2,2,1,0,-2
8,28,69,34,9,32.0,3.0,105,4,7,4,7,5,-2,-1,1,-1
9,30,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,34,64,31,4,40.0,0.67,105,5,2,1,2,2,2,1,-1,-2
11,39,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,0,-2
12,43,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,47,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-2
14,51,64,31,4,56.0,3.0,105,7,2,1,2,2,-2,-1,-1,-3
15,53,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
16,56,69,34,9,64.0,3.0,105,8,7,4,7,5,-2,-1,1,-3
17,58,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-3
18,62,64,31,4,72.0,0.67,105,9,2,1,2,2,2,1,-1,-4
19,67,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,0,-4
20,71,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,75,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-4
22,79,64,31,4,88.0,3.0,105,11,2,1,2,2,-2,-1,-1,-5
23,81,64,31,4,92.0,2.0,95,11,2,1,2,2,2,1,0,-5
24,84,69,34,9,96.0,3.0,105,12,7,4,7,5,-2,-1,1,-4
25,86,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,0,-4
26,90,64,31,4,104.0,0.67,105,13,2,1,2,2,2,1,-1,-5
27,95,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,0,-5
28,99,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
29,103,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-5
30,107,64,31,4,120.0,3.0,105,15,2,1,2,2,-2,-1,-1,-6
31,109,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-7
32,112,76,38,4,128.0,3.0,105,16,14,8,2,2,2,1,1,-6
33,114,76,38,4,132.0,2.0,95,16,14,8,2,2,2,1,0,-6
34,117,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,-5
35,121,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-6
36,125,71,35,11,144.0,3.0,105,18,9,5,9,6,2,1,-1,-7
37,127,76,38,4,148.0,2.0,95,18,14,8,2,2,2,1,1,-6
38,130,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,-5
39,134,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,-6
40,138,76,38,4,160.0,2.0,105,20,14,8,2,2,2,1,1,-5
41,141,76,38,4,164.0,2.0,95,20,14,8,2,2,2,1,0,-5
42,144,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,-4
43,148,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-5
44,152,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,-1,-6
45,156,81,41,9,180.0,1.0,95,22,19,11,7,5,-2,-1,1,-5
46,160,76,38,4,184.0,2.0,105,23,14,8,2,2,-2,-1,-1,-6
47,163,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,1,-5
48,167,76,38,4,192.0,3.0,105,24,14,8,2,2,5,3,-1,-6
49,169,76,38,4,196.0,2.0,95,24,14,8,2,2,2,1,0,-6
50,172,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,-5
51,176,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-6
52,180,71,35,11,208.0,3.0,105,26,9,5,9,6,2,1,-1,-7
53,182,76,38,4,212.0,2.0,95,26,14,8,2,2,2,1,1,-6
54,185,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-5
55,189,69,34,9,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,-6
56,193,76,38,4,224.0,2.0,105,28,14,8,2,2,2,1,1,-5
57,196,76,38,4,228.0,2.0,95,28,14,8,2,2,2,1,0,-5
58,199,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,1,-4
59,203,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-5
60,207,74,37,2,240.0,1.0,105,30,12,7,0,1,5,3,-1,-6
61,211,81,41,9,244.0,1.0,95,30,19,11,7,5,-2,-1,1,-5
62,215,76,38,4,248.0,2.0,105,31,14,8,2,2,-2,-1,-1,-6
63,218,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,1,-5
