,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,1,1
2,7,62,30,2,9.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,0
3,9,62,30,2,12.0,2.0,95,0,-5,-3,7,5,1,1,0,0
4,11,64,31,4,15.0,2.0,105,1,-3,-2,9,6,1,0,1,1
5,13,69,34,9,18.0,2.0,95,1,2,1,2,2,-3,-2,1,2
6,15,64,31,4,21.0,2.0,95,1,-3,-2,9,6,-8,-5,-1,1
7,17,69,34,9,24.0,1.0,95,1,2,1,2,2,5,3,1,2
8,20,66,32,6,27.0,2.0,105,2,-1,-1,11,7,0,0,-1,1
9,22,64,31,4,30.0,2.0,95,2,-3,-2,9,6,-8,-5,-1,0
10,24,62,30,2,33.0,2.0,95,2,-5,-3,7,5,-10,-6,-1,-1
11,26,62,30,2,36.0,1.0,95,2,-5,-3,7,5,0,0,0,-1
12,29,67,33,7,39.0,1.0,105,3,0,0,0,1,1,1,1,0
13,32,67,33,7,42.0,1.0,95,3,0,0,0,1,-2,-1,0,0
14,35,62,30,2,45.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
15,37,59,28,11,48.0,1.0,95,3,-8,-5,4,3,-3,-2,-1,-2
16,40,62,30,2,51.0,2.0,105,4,-5,-3,7,5,1,1,1,-1
17,42,67,33,7,54.0,2.0,95,4,0,0,0,1,-4,-2,1,0
18,44,62,30,2,57.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,-1
19,46,62,30,2,60.0,2.0,95,4,-5,-3,7,5,1,1,0,-1
20,48,64,31,4,63.0,2.0,105,5,-3,-2,9,6,1,0,1,0
21,50,69,34,9,66.0,2.0,95,5,2,1,2,2,-3,-2,1,1
22,52,64,31,4,69.0,2.0,95,5,-3,-2,9,6,-8,-5,-1,0
23,54,69,34,9,72.0,1.0,95,5,2,1,2,2,5,3,1,1
24,57,66,32,6,75.0,2.0,105,6,-1,-1,11,7,0,0,-1,0
25,59,64,31,4,78.0,2.0,95,6,-3,-2,9,6,-8,-5,-1,-1
26,61,62,30,2,81.0,2.0,95,6,-5,-3,7,5,-10,-6,-1,-2
27,63,62,30,2,84.0,1.0,95,6,-5,-3,7,5,0,0,0,-2
28,66,67,33,7,87.0,2.0,105,7,0,0,0,1,1,1,1,-1
29,67,62,30,2,90.0,2.0,95,7,-5,-3,7,5,-5,-3,-1,-2
30,68,67,33,7,93.0,2.0,95,7,0,0,0,1,5,3,1,-1
31,70,73,36,1,96.0,1.0,95,7,6,3,6,4,-1,-1,1,0
32,80,69,34,9,110.0,2.0,105,8,2,1,2,2,2,1,-1,-1
33,82,66,32,6,113.0,2.0,95,8,-1,-1,11,7,-1,-1,-1,-2
34,84,64,31,4,116.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-3
35,86,69,34,9,119.0,2.0,95,8,2,1,2,2,5,3,1,-2
36,88,66,32,6,122.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-3
37,90,64,31,4,125.0,2.0,95,9,-3,-2,9,6,-8,-5,-1,-4
38,92,62,30,2,128.0,2.0,95,9,-5,-3,7,5,-10,-6,-1,-5
39,94,62,30,2,131.0,1.0,95,9,-5,-3,7,5,0,0,0,-5
40,97,67,33,7,134.0,1.0,105,10,0,0,0,1,1,1,1,-4
41,100,67,33,7,137.0,1.0,95,10,0,0,0,1,-2,-1,0,-4
42,103,62,30,2,140.0,2.0,95,10,-5,-3,7,5,-2,-1,-1,-5
43,104,74,37,2,143.0,1.0,95,10,7,4,7,5,12,7,1,-4
44,107,76,38,4,146.0,2.0,105,11,9,5,9,6,2,1,1,-3
45,109,71,35,11,149.0,2.0,95,11,4,2,4,3,-3,-2,-1,-4
46,111,62,30,2,152.0,2.0,95,11,-5,-3,7,5,-5,-3,-1,-5
47,113,66,32,6,155.0,2.0,95,11,-1,-1,11,7,-1,-1,1,-4
48,115,69,34,9,158.0,2.0,105,12,2,1,2,2,2,1,1,-3
49,117,66,32,6,161.0,2.0,95,12,-1,-1,11,7,-1,-1,-1,-4
50,119,64,31,4,164.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,-5
51,121,69,34,9,167.0,2.0,95,12,2,1,2,2,5,3,1,-4
52,123,66,32,6,170.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,-5
53,125,64,31,4,173.0,2.0,95,13,-3,-2,9,6,-8,-5,-1,-6
54,127,62,30,2,176.0,2.0,95,13,-5,-3,7,5,-10,-6,-1,-7
55,129,62,30,2,179.0,1.0,95,13,-5,-3,7,5,0,0,0,-7
56,132,67,33,7,182.0,2.0,105,14,0,0,0,1,1,1,1,-6
57,133,62,30,2,185.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,-7
58,134,67,33,7,188.0,2.0,95,14,0,0,0,1,5,3,1,-6
