,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,8,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,12,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,-1
3,16,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,0,-1
4,20,71,35,11,8.0,0.5,105,4,4,2,4,3,-3,-2,1,0
5,28,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,0,0
6,33,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,-1
7,37,62,30,2,14.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
8,41,74,37,2,16.0,0.67,105,8,7,4,7,5,2,1,1,-1
9,45,72,36,0,18.0,0.5,105,9,5,3,5,4,1,1,-1,-2
10,49,71,35,11,20.0,0.5,105,10,4,2,4,3,-1,-1,-1,-3
11,53,67,33,7,22.0,0.5,105,11,0,0,0,1,1,1,-1,-4
12,57,71,35,11,24.0,0.5,105,12,4,2,4,3,9,5,1,-3
13,65,71,35,11,26.0,0.5,105,13,4,2,4,3,2,1,0,-3
14,69,69,34,9,28.0,0.5,105,14,2,1,2,2,-2,-1,-1,-4
15,73,67,33,7,30.0,1.0,105,15,0,0,0,1,-2,-1,-1,-5
16,77,83,42,11,32.0,1.0,105,16,16,9,4,3,2,1,1,-4
17,82,79,40,7,34.0,1.0,105,17,12,7,0,1,1,1,-1,-5
18,85,78,39,6,36.0,1.0,105,18,11,6,11,7,4,2,-1,-6
19,90,72,36,0,38.0,1.0,105,19,5,3,5,4,1,1,-1,-7
20,94,71,35,11,40.0,0.5,105,20,4,2,4,3,-1,-1,-1,-8
21,98,72,36,0,42.0,0.5,105,21,5,3,5,4,-2,-1,1,-7
22,103,76,38,4,44.0,1.0,105,22,9,5,9,6,2,1,1,-6
23,105,79,40,7,46.0,1.0,105,23,12,7,0,1,1,1,1,-5
24,115,79,40,7,50.0,1.0,105,24,12,7,0,1,1,1,0,-5
25,118,78,39,6,52.0,1.0,105,25,11,6,11,7,4,2,-1,-6
26,123,72,36,0,54.0,1.0,105,26,5,3,5,4,1,1,-1,-7
27,127,71,35,11,56.0,0.5,105,27,4,2,4,3,-1,-1,-1,-8
28,131,72,36,0,58.0,0.5,105,28,5,3,5,4,-2,-1,1,-7
29,136,76,38,4,60.0,0.5,105,29,9,5,9,6,2,1,1,-6
30,140,79,40,7,62.0,1.0,105,30,12,7,0,1,-2,-1,1,-5
