,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,0,0,0,1,3,2,0,0
2,8,76,38,4,8.0,1.5,105,1,7,4,7,5,0,0,1,1
3,13,71,35,11,12.0,1.5,95,1,2,1,2,2,2,1,-1,0
4,16,69,34,9,16.0,1.5,105,2,0,0,0,1,3,2,-1,-1
5,20,69,34,9,20.0,1.5,95,2,0,0,0,1,3,2,0,-1
6,24,76,38,4,24.0,1.5,105,3,7,4,7,5,0,0,1,0
7,29,69,34,9,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,31,69,34,9,32.0,1.5,105,4,0,0,0,1,0,0,0,-1
9,35,69,34,9,36.0,1.5,95,4,0,0,0,1,3,2,0,-1
10,39,76,38,4,40.0,1.5,105,5,7,4,7,5,0,0,1,0
11,44,71,35,11,44.0,1.5,95,5,2,1,2,2,2,1,-1,-1
12,47,69,34,9,48.0,1.5,105,6,0,0,0,1,3,2,-1,-2
13,51,69,34,9,52.0,1.5,95,6,0,0,0,1,3,2,0,-2
14,55,76,38,4,56.0,1.5,105,7,7,4,7,5,0,0,1,-1
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,62,78,39,6,64.0,0.67,105,8,9,5,9,6,9,5,1,-1
17,67,78,39,6,68.0,2.0,95,8,9,5,9,6,2,1,0,-1
18,70,76,38,4,72.0,1.5,105,9,7,4,7,5,-2,-1,-1,-2
19,75,71,35,11,76.0,1.5,95,9,2,1,2,2,2,1,-1,-3
20,79,78,39,6,80.0,0.67,105,10,9,5,9,6,2,1,1,-2
21,84,78,39,6,84.0,2.0,95,10,9,5,9,6,2,1,0,-2
22,87,76,38,4,88.0,1.5,105,11,7,4,7,5,-2,-1,-1,-3
23,92,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,-1,-4
24,94,78,39,6,96.0,0.67,105,12,9,5,9,6,9,5,1,-3
25,99,78,39,6,100.0,2.0,95,12,9,5,9,6,2,1,0,-3
26,102,76,38,4,104.0,1.5,105,13,7,4,7,5,-2,-1,-1,-4
27,107,71,35,11,108.0,1.5,95,13,2,1,2,2,2,1,-1,-5
28,111,69,34,9,112.0,1.5,105,14,0,0,0,1,0,0,-1,-6
29,115,69,34,9,116.0,1.5,95,14,0,0,0,1,3,2,0,-6
30,119,76,38,4,120.0,1.5,105,15,7,4,7,5,0,0,1,-5
31,124,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
