,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,8.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,7,71,35,11,14.0,1.0,105,2,4,2,4,3,0,0,1,0
3,10,72,36,0,20.0,6.0,105,3,5,3,5,4,1,1,1,1
4,11,72,36,0,26.0,4.0,105,4,5,3,5,4,0,0,0,1
5,14,74,37,2,32.0,2.0,105,5,7,4,7,5,2,1,1,2
6,17,72,36,0,38.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
7,20,62,30,2,44.0,2.0,105,7,-5,-3,7,5,-4,-2,-1,0
8,23,67,33,7,50.0,6.0,105,8,0,0,0,1,-2,-1,1,1
9,25,67,33,7,62.0,2.0,105,9,0,0,0,1,5,3,0,1
10,28,66,32,6,68.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,0
11,31,71,35,11,74.0,2.0,105,11,4,2,4,3,0,0,1,1
12,34,72,36,0,80.0,6.0,105,12,5,3,5,4,1,1,1,2
13,35,72,36,0,86.0,2.0,105,13,5,3,5,4,0,0,0,2
14,38,74,37,2,92.0,1.0,105,14,7,4,7,5,2,1,1,3
15,41,72,36,0,98.0,3.0,105,15,5,3,5,4,-2,-1,-1,2
16,44,62,30,2,104.0,2.0,105,16,-5,-3,7,5,-4,-2,-1,1
17,47,67,33,7,110.0,2.0,105,17,0,0,0,1,-2,-1,1,2
18,50,69,34,9,116.0,6.0,105,18,2,1,2,2,2,1,1,3
19,51,69,34,9,122.0,6.0,105,19,2,1,2,2,0,0,0,3
20,52,66,32,6,128.0,2.0,105,20,-1,-1,11,7,-3,-2,-1,2
21,54,62,30,2,134.0,6.0,105,21,-5,-3,7,5,0,0,-1,1
22,57,71,35,11,146.0,2.0,105,22,4,2,4,3,0,0,1,2
23,60,72,36,0,152.0,6.0,105,23,5,3,5,4,1,1,1,3
24,61,72,36,0,158.0,2.0,105,24,5,3,5,4,0,0,0,3
25,64,74,37,2,164.0,6.0,105,25,7,4,7,5,2,1,1,4
26,65,74,37,2,170.0,2.0,105,26,7,4,7,5,0,0,0,4
27,68,66,32,6,176.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,3
28,70,64,31,4,182.0,2.0,105,28,-3,-2,9,6,0,0,-1,2
29,72,62,30,2,188.0,2.0,105,29,-5,-3,7,5,-2,-1,-1,1
30,74,71,35,11,194.0,4.0,105,30,4,2,4,3,0,0,1,2
31,76,67,33,7,200.0,6.0,105,31,0,0,0,1,-2,-1,-1,1
32,78,67,33,7,212.0,3.0,105,32,0,0,0,1,5,3,0,1
33,81,66,32,6,218.0,2.0,105,33,-1,-1,11,7,-1,-1,-1,0
34,84,71,35,11,224.0,1.0,105,34,4,2,4,3,0,0,1,1
35,87,72,36,0,230.0,6.0,105,35,5,3,5,4,1,1,1,2
36,88,72,36,0,236.0,4.0,105,36,5,3,5,4,0,0,0,2
37,91,74,37,2,242.0,2.0,105,37,7,4,7,5,2,1,1,3
38,94,72,36,0,248.0,1.0,105,38,5,3,5,4,-2,-1,-1,2
39,97,62,30,2,254.0,2.0,105,39,-5,-3,7,5,-4,-2,-1,1
40,100,67,33,7,260.0,6.0,105,40,0,0,0,1,-2,-1,1,2
41,102,67,33,7,272.0,2.0,105,41,0,0,0,1,5,3,0,2
42,105,66,32,6,278.0,2.0,105,42,-1,-1,11,7,-1,-1,-1,1
43,108,71,35,11,284.0,2.0,105,43,4,2,4,3,0,0,1,2
44,111,72,36,0,290.0,6.0,105,44,5,3,5,4,1,1,1,3
45,112,72,36,0,296.0,2.0,105,45,5,3,5,4,0,0,0,3
46,115,74,37,2,302.0,1.0,105,46,7,4,7,5,2,1,1,4
47,118,72,36,0,308.0,3.0,105,47,5,3,5,4,-2,-1,-1,3
48,121,62,30,2,314.0,2.0,105,48,-5,-3,7,5,-4,-2,-1,2
49,124,67,33,7,320.0,2.0,105,49,0,0,0,1,-2,-1,1,3
50,127,69,34,9,326.0,6.0,105,50,2,1,2,2,2,1,1,4
51,128,69,34,9,332.0,6.0,105,51,2,1,2,2,0,0,0,4
52,129,66,32,6,338.0,2.0,105,52,-1,-1,11,7,-3,-2,-1,3
53,131,62,30,2,344.0,6.0,105,53,-5,-3,7,5,0,0,-1,2
54,134,71,35,11,356.0,2.0,105,54,4,2,4,3,0,0,1,3
55,137,72,36,0,362.0,6.0,105,55,5,3,5,4,1,1,1,4
56,138,72,36,0,368.0,2.0,105,56,5,3,5,4,0,0,0,4
57,141,74,37,2,374.0,6.0,105,57,7,4,7,5,2,1,1,5
58,142,74,37,2,380.0,2.0,105,58,7,4,7,5,0,0,0,5
59,145,66,32,6,386.0,2.0,105,59,-1,-1,11,7,-1,-1,-1,4
60,147,64,31,4,392.0,2.0,105,60,-3,-2,9,6,0,0,-1,3
61,149,62,30,2,398.0,2.0,105,61,-5,-3,7,5,-2,-1,-1,2
62,151,71,35,11,404.0,4.0,105,62,4,2,4,3,0,0,1,3
63,153,67,33,7,410.0,6.0,105,63,0,0,0,1,-2,-1,-1,2
