,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,8,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,0,0,0,0
4,16,62,30,2,8.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
5,19,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,1,0
6,24,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,-1
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
8,33,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,-1
9,38,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-2
10,42,69,34,9,22.0,0.5,105,10,2,1,2,2,0,0,0,-2
11,46,62,30,2,24.0,1.0,105,11,-5,-3,7,5,0,0,-1,-3
12,49,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,1,-2
13,54,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,-3
14,58,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
15,64,74,37,2,34.0,0.5,105,15,7,4,7,5,-2,-1,1,-3
16,67,67,33,7,36.0,0.67,105,16,0,0,0,1,-7,-4,-1,-4
17,71,69,34,9,38.0,0.5,105,17,2,1,2,2,0,0,1,-3
18,75,62,30,2,40.0,1.0,105,18,-5,-3,7,5,0,0,-1,-4
19,78,71,35,11,42.0,0.5,105,19,4,2,4,3,2,1,1,-3
20,81,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,-4
21,85,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-5
22,91,74,37,2,50.0,0.5,105,22,7,4,7,5,-2,-1,1,-4
23,94,67,33,7,52.0,0.67,105,23,0,0,0,1,-7,-4,-1,-5
24,98,69,34,9,54.0,0.5,105,24,2,1,2,2,0,0,1,-4
25,102,62,30,2,56.0,1.0,105,25,-5,-3,7,5,0,0,-1,-5
26,105,71,35,11,58.0,0.5,105,26,4,2,4,3,2,1,1,-4
27,108,69,34,9,60.0,0.5,105,27,2,1,2,2,-2,-1,-1,-5
28,112,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-6
