,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,73,36,1,4.0,2.0,95,0,6,3,6,4,1,0,1,1
2,3,74,37,2,6.0,1.0,105,1,7,4,7,5,1,1,1,2
3,7,76,38,4,10.0,1.0,95,1,9,5,9,6,2,1,1,3
4,11,79,40,7,14.0,1.0,105,2,12,7,0,1,3,2,1,4
5,17,67,33,7,22.0,1.0,105,3,0,0,0,1,-7,-4,-1,3
6,21,69,34,9,26.0,1.0,95,3,2,1,2,2,2,1,1,4
7,25,71,35,11,30.0,1.0,105,4,4,2,4,3,2,1,1,5
8,31,62,30,2,38.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,4
9,35,64,31,4,42.0,1.0,95,5,-3,-2,9,6,2,1,1,5
10,39,66,32,6,46.0,1.0,105,6,-1,-1,11,7,2,1,1,6
11,45,67,33,7,54.0,1.0,105,7,0,0,0,1,5,3,1,7
12,52,69,34,9,62.0,1.0,105,8,2,1,2,2,1,1,1,8
13,59,74,37,2,70.0,1.0,105,9,7,4,7,5,1,1,1,9
14,63,76,38,4,74.0,1.0,95,9,9,5,9,6,2,1,1,10
15,67,79,40,7,78.0,1.0,105,10,12,7,0,1,3,2,1,11
16,73,67,33,7,86.0,1.0,105,11,0,0,0,1,-7,-4,-1,10
17,77,69,34,9,90.0,1.0,95,11,2,1,2,2,2,1,1,11
18,81,71,35,11,94.0,1.0,105,12,4,2,4,3,2,1,1,12
19,87,62,30,2,102.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,11
20,91,64,31,4,106.0,1.0,95,13,-3,-2,9,6,2,1,1,12
21,95,66,32,6,110.0,1.0,105,14,-1,-1,11,7,2,1,1,13
22,101,69,34,9,118.0,1.0,105,15,2,1,2,2,7,4,1,14
23,107,67,33,7,126.0,5.0,105,16,0,0,0,1,-2,-1,-1,13
24,111,62,30,2,134.0,2.0,105,17,-5,-3,7,5,-2,-1,-1,12
25,113,64,31,4,138.0,2.0,95,17,-3,-2,9,6,1,0,1,13
26,115,67,33,7,142.0,2.0,105,18,0,0,0,1,1,1,1,14
27,120,66,32,6,150.0,2.0,105,19,-1,-1,11,7,-8,-5,-1,13
28,125,67,33,7,158.0,2.0,105,20,0,0,0,1,-7,-4,1,14
29,130,62,30,2,166.0,1.0,105,21,-5,-3,7,5,-12,-7,-1,13
30,134,65,32,5,170.0,1.0,95,21,-2,-1,10,7,-4,-2,1,14
31,138,67,33,7,174.0,2.0,105,22,0,0,0,1,-2,-1,1,15
32,143,74,37,2,182.0,1.0,105,23,7,4,7,5,0,0,1,16
33,147,76,38,4,186.0,1.0,95,23,9,5,9,6,2,1,1,17
34,149,79,40,7,190.0,8.0,105,24,12,7,0,1,1,1,1,18
35,150,72,36,0,198.0,1.0,105,25,5,3,5,4,-7,-4,-1,17
36,154,69,34,9,202.0,1.0,95,25,2,1,2,2,-3,-2,-1,16
37,158,67,33,7,206.0,1.0,105,26,0,0,0,1,2,1,-1,15
38,164,62,30,2,214.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,14
39,170,60,29,0,222.0,5.0,105,28,-7,-4,5,4,-2,-1,-1,13
40,174,72,36,0,230.0,1.0,105,29,5,3,5,4,1,1,1,14
41,178,69,34,9,234.0,1.0,95,29,2,1,2,2,-3,-2,-1,13
42,182,67,33,7,238.0,1.0,105,30,0,0,0,1,2,1,-1,12
43,188,69,34,9,246.0,1.0,105,31,2,1,2,2,5,3,1,13
44,194,67,33,7,254.0,5.0,105,32,0,0,0,1,-2,-1,-1,12
45,198,72,36,0,262.0,1.0,105,33,5,3,5,4,1,1,1,13
46,202,69,34,9,266.0,1.0,95,33,2,1,2,2,-3,-2,-1,12
47,206,67,33,7,270.0,1.0,105,34,0,0,0,1,2,1,-1,11
48,212,62,30,2,278.0,1.0,105,35,-5,-3,7,5,-2,-1,-1,10
49,218,60,29,0,286.0,0.67,105,36,-7,-4,5,4,-2,-1,-1,9
50,222,70,35,10,290.0,4.0,95,36,3,2,3,3,-1,0,1,10
51,223,57,27,9,294.0,2.0,105,37,-10,-6,2,2,-13,-8,-1,9
52,226,60,29,0,298.0,1.0,95,37,-7,-4,5,4,1,1,1,10
53,230,64,31,4,302.0,1.0,105,38,-3,-2,9,6,2,1,1,11
54,236,62,30,2,310.0,1.0,105,39,-5,-3,7,5,-2,-1,-1,10
55,239,67,33,7,314.0,1.0,95,39,0,0,0,1,0,0,1,11
56,242,72,36,0,338.0,4.0,105,40,5,3,5,4,10,6,1,12
57,243,72,36,0,342.0,4.0,95,40,5,3,5,4,0,0,0,12
