,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,14,67,33,7,16.0,3.0,105,2,5,3,5,4,1,1,-1,-2
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,20,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,24,62,30,2,28.0,2.0,95,3,0,0,0,1,1,1,-1,-3
8,26,74,37,2,32.0,3.0,105,4,12,7,0,1,5,3,1,-2
9,28,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,-1
10,32,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,-1,-2
11,36,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,40,67,33,7,48.0,3.0,105,6,5,3,5,4,1,1,-1,-4
13,42,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-3
14,46,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,50,62,30,2,60.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,52,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,-4
17,56,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-5
18,60,71,35,11,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,-6
19,64,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-7
20,68,67,33,7,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-8
21,72,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-9
22,76,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,-8
23,80,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,-1,-9
24,82,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,-8
25,86,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-9
26,90,71,35,11,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-10
27,94,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-11
28,98,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-12
29,102,66,32,6,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-13
30,106,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,-12
31,110,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-13
