,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-9,-5,0,0
2,6,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,1,1
3,9,69,34,9,9.0,2.0,95,0,2,1,2,2,2,1,-1,0
4,11,62,30,2,12.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,-1
5,14,62,30,2,15.0,1.0,95,1,-5,-3,7,5,-7,-4,0,-1
6,17,72,36,0,18.0,1.0,95,1,5,3,5,4,3,2,1,0
7,20,71,35,11,21.0,2.0,95,1,4,2,4,3,2,1,-1,-1
8,22,62,30,2,24.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
9,25,62,30,2,27.0,1.0,95,2,-5,-3,7,5,-9,-5,0,-2
10,28,71,35,11,30.0,1.0,95,2,4,2,4,3,0,0,1,-1
11,31,69,34,9,33.0,2.0,95,2,2,1,2,2,2,1,-1,-2
12,33,62,30,2,36.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-3
13,36,62,30,2,39.0,1.0,95,3,-5,-3,7,5,-7,-4,0,-3
14,39,72,36,0,42.0,1.0,95,3,5,3,5,4,3,2,1,-2
15,42,67,33,7,45.0,3.0,95,3,0,0,0,1,-2,-1,-1,-3
16,43,62,30,2,48.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-4
17,46,62,30,2,51.0,1.0,95,4,-5,-3,7,5,-9,-5,0,-4
18,49,71,35,11,54.0,1.0,95,4,4,2,4,3,0,0,1,-3
19,52,69,34,9,57.0,2.0,95,4,2,1,2,2,2,1,-1,-4
20,54,62,30,2,60.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,-5
21,57,62,30,2,63.0,1.0,95,5,-5,-3,7,5,-7,-4,0,-5
22,60,72,36,0,66.0,1.0,95,5,5,3,5,4,3,2,1,-4
23,63,71,35,11,69.0,2.0,95,5,4,2,4,3,2,1,-1,-5
24,65,62,30,2,72.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-6
25,68,62,30,2,75.0,1.0,95,6,-5,-3,7,5,-9,-5,0,-6
26,71,71,35,11,78.0,1.0,95,6,4,2,4,3,0,0,1,-5
27,74,69,34,9,81.0,2.0,95,6,2,1,2,2,2,1,-1,-6
28,76,62,30,2,84.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,-7
29,79,62,30,2,87.0,1.0,95,7,-5,-3,7,5,-7,-4,0,-7
30,82,72,36,0,90.0,1.0,95,7,5,3,5,4,3,2,1,-6
31,85,67,33,7,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,-7
32,86,62,30,2,96.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-8
33,89,74,37,2,99.0,2.0,95,8,7,4,7,5,3,2,1,-7
34,91,74,37,2,102.0,2.0,95,8,7,4,7,5,-2,-1,0,-7
35,93,69,34,9,105.0,3.0,95,8,2,1,2,2,-3,-2,-1,-8
36,94,62,30,2,108.0,1.0,105,9,-5,-3,7,5,-7,-4,-1,-9
37,97,72,36,0,111.0,2.0,95,9,5,3,5,4,3,2,1,-8
38,99,72,36,0,114.0,1.0,95,9,5,3,5,4,0,0,0,-8
39,102,71,35,11,117.0,2.0,95,9,4,2,4,3,2,1,-1,-9
40,104,62,30,2,120.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-10
41,107,74,37,2,123.0,2.0,95,10,7,4,7,5,3,2,1,-9
42,109,74,37,2,126.0,2.0,95,10,7,4,7,5,-2,-1,0,-9
43,111,69,34,9,129.0,3.0,95,10,2,1,2,2,-3,-2,-1,-10
44,112,62,30,2,132.0,1.0,105,11,-5,-3,7,5,-7,-4,-1,-11
45,115,62,30,2,135.0,1.0,95,11,-5,-3,7,5,-7,-4,0,-11
46,118,72,36,0,138.0,1.0,95,11,5,3,5,4,3,2,1,-10
47,121,67,33,7,141.0,3.0,95,11,0,0,0,1,-2,-1,-1,-11
48,122,62,30,2,144.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-12
49,125,74,37,2,147.0,2.0,95,12,7,4,7,5,3,2,1,-11
50,127,74,37,2,150.0,2.0,95,12,7,4,7,5,-2,-1,0,-11
51,129,69,34,9,153.0,3.0,95,12,2,1,2,2,-3,-2,-1,-12
52,130,62,30,2,156.0,1.0,105,13,-5,-3,7,5,-7,-4,-1,-13
53,133,72,36,0,159.0,2.0,95,13,5,3,5,4,3,2,1,-12
54,135,72,36,0,162.0,1.0,95,13,5,3,5,4,0,0,0,-12
55,138,71,35,11,165.0,2.0,95,13,4,2,4,3,2,1,-1,-13
56,140,62,30,2,168.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-14
57,143,74,37,2,171.0,2.0,95,14,7,4,7,5,3,2,1,-13
58,145,74,37,2,174.0,2.0,95,14,7,4,7,5,-2,-1,0,-13
59,147,69,34,9,177.0,3.0,95,14,2,1,2,2,-3,-2,-1,-14
60,148,62,30,2,180.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,-15
61,151,62,30,2,183.0,1.0,95,15,-5,-3,7,5,-7,-4,0,-15
62,154,72,36,0,186.0,1.0,95,15,5,3,5,4,3,2,1,-14
63,157,67,33,7,189.0,3.0,95,15,0,0,0,1,-2,-1,-1,-15
