,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,2.0,0.5,105,1,2,1,2,2,-3,-2,-1,-1
2,6,64,31,4,4.0,0.5,105,2,0,0,0,1,2,1,-1,-2
3,10,71,35,11,6.0,0.5,105,3,7,4,7,5,2,1,1,-1
4,14,71,35,11,8.0,1.0,105,4,7,4,7,5,-3,-2,0,-1
5,17,66,32,6,10.0,0.5,105,5,2,1,2,2,-3,-2,-1,-2
6,20,66,32,6,12.0,0.5,105,6,2,1,2,2,4,2,0,-2
7,24,64,31,4,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
8,30,66,32,6,18.0,0.5,105,8,2,1,2,2,-3,-2,1,-2
9,33,64,31,4,20.0,0.5,105,9,0,0,0,1,2,1,-1,-3
10,37,71,35,11,22.0,0.5,105,10,7,4,7,5,2,1,1,-2
11,41,71,35,11,24.0,1.0,105,11,7,4,7,5,-3,-2,0,-2
12,44,66,32,6,26.0,0.5,105,12,2,1,2,2,-3,-2,-1,-3
13,47,66,32,6,28.0,0.5,105,13,2,1,2,2,4,2,0,-3
14,51,64,31,4,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
15,59,78,39,6,34.0,0.5,105,15,14,8,2,2,2,1,1,-3
16,62,71,35,11,36.0,0.5,105,16,7,4,7,5,-3,-2,-1,-4
17,67,78,39,6,38.0,0.5,105,17,14,8,2,2,2,1,1,-3
18,70,71,35,11,40.0,0.5,105,18,7,4,7,5,-3,-2,-1,-4
19,75,78,39,6,42.0,0.5,105,19,14,8,2,2,2,1,1,-3
20,78,69,34,9,44.0,0.5,105,20,5,3,5,4,-5,-3,-1,-4
21,82,64,31,4,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-5
22,90,78,39,6,50.0,0.5,105,22,14,8,2,2,2,1,1,-4
23,93,71,35,11,52.0,0.5,105,23,7,4,7,5,-3,-2,-1,-5
24,98,78,39,6,54.0,0.5,105,24,14,8,2,2,2,1,1,-4
25,101,71,35,11,56.0,0.5,105,25,7,4,7,5,-3,-2,-1,-5
26,106,78,39,6,58.0,0.5,105,26,14,8,2,2,2,1,1,-4
27,109,69,34,9,60.0,0.5,105,27,5,3,5,4,-5,-3,-1,-5
28,113,64,31,4,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-6
