,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,5.0,1.5,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,57,27,9,9.0,0.5,105,1,-12,-7,0,1,-4,-2,-1,-2
3,14,71,35,11,13.0,2.0,95,1,2,1,2,2,-2,-1,1,-1
4,18,69,34,9,17.0,0.5,105,2,0,0,0,1,-2,-1,-1,-2
5,22,64,31,4,21.0,1.5,95,2,-5,-3,7,5,-5,-3,-1,-3
6,26,62,30,2,25.0,0.5,105,3,-7,-4,5,4,1,1,-1,-4
7,30,69,34,9,29.0,2.0,95,3,0,0,0,1,1,1,1,-3
8,34,69,34,9,33.0,0.5,105,4,0,0,0,1,-2,-1,0,-3
9,38,64,31,4,37.0,1.5,95,4,-5,-3,7,5,-5,-3,-1,-4
10,42,57,27,9,41.0,0.5,105,5,-12,-7,0,1,-4,-2,-1,-5
11,46,71,35,11,45.0,2.0,95,5,2,1,2,2,-2,-1,1,-4
12,50,76,38,4,49.0,1.5,105,6,7,4,7,5,2,1,1,-3
13,54,69,34,9,53.0,1.5,95,6,0,0,0,1,1,1,-1,-4
14,58,62,30,2,57.0,1.5,105,7,-7,-4,5,4,1,1,-1,-5
15,62,69,34,9,61.0,2.0,95,7,0,0,0,1,1,1,1,-4
16,66,76,38,4,65.0,0.5,105,8,7,4,7,5,2,1,1,-3
17,70,76,38,4,69.0,1.5,95,8,7,4,7,5,-5,-3,0,-3
18,76,76,38,4,73.0,0.5,105,9,7,4,7,5,3,2,0,-3
19,80,78,39,6,77.0,2.0,95,9,9,5,9,6,-3,-2,1,-2
20,83,76,38,4,81.0,0.5,105,10,7,4,7,5,-5,-3,-1,-3
21,87,76,38,4,85.0,1.5,95,10,7,4,7,5,-5,-3,0,-3
22,93,74,37,2,89.0,1.5,105,11,5,3,5,4,1,1,-1,-4
23,97,66,32,6,93.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-5
24,101,76,38,4,97.0,0.5,105,12,7,4,7,5,2,1,1,-4
25,105,76,38,4,101.0,1.5,95,12,7,4,7,5,-5,-3,0,-4
26,111,76,38,4,105.0,1.5,105,13,7,4,7,5,3,2,0,-4
27,115,78,39,6,109.0,2.0,95,13,9,5,9,6,-2,-1,1,-3
28,118,81,41,9,113.0,0.67,105,14,12,7,0,1,1,1,1,-2
29,124,81,41,9,117.0,0.67,95,14,12,7,0,1,1,1,0,-2
30,130,74,37,2,121.0,0.67,105,15,5,3,5,4,5,3,-1,-3
31,136,66,32,6,125.0,0.67,95,15,-3,-2,9,6,-3,-2,-1,-4
