,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,1,1
2,9,74,37,2,10.0,0.5,105,1,7,4,7,5,12,7,1,2
3,13,71,35,11,14.0,1.33,95,1,4,2,4,3,2,1,-1,1
4,17,67,33,7,18.0,1.33,105,2,0,0,0,1,5,3,-1,0
5,21,69,34,9,22.0,1.33,95,2,2,1,2,2,2,1,1,1
6,25,64,31,4,26.0,1.33,105,3,-3,-2,9,6,2,1,-1,0
7,29,69,34,9,30.0,1.33,95,3,2,1,2,2,2,1,1,1
8,33,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,37,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,1,1
10,41,74,37,2,42.0,0.5,105,5,7,4,7,5,12,7,1,2
11,45,76,38,4,46.0,1.33,95,5,9,5,9,6,2,1,1,3
12,49,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,2
13,53,69,34,9,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,1
14,57,64,31,4,58.0,1.33,105,7,-3,-2,9,6,2,1,-1,0
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,1
16,63,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,0,1
17,67,69,34,9,70.0,1.33,95,8,2,1,2,2,2,1,1,2
18,71,74,37,2,74.0,0.5,105,9,7,4,7,5,12,7,1,3
19,75,71,35,11,78.0,1.33,95,9,4,2,4,3,2,1,-1,2
20,79,67,33,7,82.0,1.33,105,10,0,0,0,1,5,3,-1,1
21,83,69,34,9,86.0,1.33,95,10,2,1,2,2,2,1,1,2
22,87,64,31,4,90.0,1.33,105,11,-3,-2,9,6,2,1,-1,1
23,91,69,34,9,94.0,1.33,95,11,2,1,2,2,2,1,1,2
24,95,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,1
25,99,69,34,9,102.0,1.33,95,12,2,1,2,2,2,1,1,2
26,103,74,37,2,106.0,0.5,105,13,7,4,7,5,12,7,1,3
27,107,76,38,4,110.0,1.33,95,13,9,5,9,6,2,1,1,4
28,111,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,3
29,115,69,34,9,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,2
30,119,64,31,4,122.0,1.33,105,15,-3,-2,9,6,2,1,-1,1
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,2
32,127,67,33,7,130.0,2.0,105,16,0,0,0,1,1,1,0,2
33,130,74,37,2,134.0,2.0,95,16,7,4,7,5,3,2,1,3
34,132,76,38,4,138.0,0.67,105,17,9,5,9,6,2,1,1,4
35,137,76,38,4,142.0,0.67,95,17,9,5,9,6,2,1,0,4
36,141,76,38,4,146.0,0.67,105,18,9,5,9,6,2,1,0,4
37,146,79,40,7,150.0,0.67,95,18,12,7,0,1,5,3,1,5
38,151,76,38,4,154.0,1.33,105,19,9,5,9,6,2,1,-1,4
39,155,74,37,2,158.0,1.33,95,19,7,4,7,5,2,1,-1,3
40,159,72,36,0,162.0,2.0,105,20,5,3,5,4,1,1,-1,2
41,163,72,36,0,166.0,1.33,95,20,5,3,5,4,1,1,0,2
42,166,71,35,11,170.0,2.0,105,21,4,2,4,3,-8,-5,-1,1
43,170,71,35,11,174.0,1.33,95,21,4,2,4,3,2,1,0,1
44,174,69,34,9,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,0
45,180,69,34,9,182.0,1.33,95,22,2,1,2,2,-2,-1,0,0
46,184,79,40,7,186.0,1.33,105,23,12,7,0,1,17,10,1,1
47,188,81,41,9,190.0,1.33,95,23,14,8,2,2,-2,-1,1,2
48,192,74,37,2,194.0,1.33,105,24,7,4,7,5,-2,-1,-1,1
49,196,69,34,9,198.0,1.33,95,24,2,1,2,2,-2,-1,-1,0
50,200,72,36,0,202.0,1.33,105,25,5,3,5,4,10,6,1,1
51,204,76,38,4,206.0,1.33,95,25,9,5,9,6,2,1,1,2
52,209,74,37,2,210.0,1.33,105,26,7,4,7,5,-2,-1,-1,1
53,213,69,34,9,214.0,1.33,95,26,2,1,2,2,-2,-1,-1,0
54,217,64,31,4,218.0,1.33,105,27,-3,-2,9,6,2,1,-1,-1
55,221,67,33,7,222.0,2.0,95,27,0,0,0,1,1,1,1,0
56,225,67,33,7,226.0,2.0,105,28,0,0,0,1,1,1,0,0
57,228,74,37,2,230.0,2.0,95,28,7,4,7,5,3,2,1,1
58,230,76,38,4,234.0,0.67,105,29,9,5,9,6,2,1,1,2
59,235,76,38,4,238.0,0.67,95,29,9,5,9,6,2,1,0,2
60,239,76,38,4,242.0,0.67,105,30,9,5,9,6,2,1,0,2
61,244,79,40,7,246.0,0.67,95,30,12,7,0,1,5,3,1,3
62,249,76,38,4,250.0,1.33,105,31,9,5,9,6,2,1,-1,2
63,253,74,37,2,254.0,1.33,95,31,7,4,7,5,2,1,-1,1
64,257,72,36,0,258.0,2.0,105,32,5,3,5,4,1,1,-1,0
65,261,72,36,0,262.0,1.33,95,32,5,3,5,4,1,1,0,0
66,264,71,35,11,266.0,2.0,105,33,4,2,4,3,-8,-5,-1,-1
67,268,71,35,11,270.0,1.33,95,33,4,2,4,3,2,1,0,-1
68,272,69,34,9,274.0,1.0,105,34,2,1,2,2,-2,-1,-1,-2
69,278,69,34,9,278.0,1.33,95,34,2,1,2,2,-2,-1,0,-2
70,282,79,40,7,282.0,1.33,105,35,12,7,0,1,17,10,1,-1
71,286,81,41,9,286.0,1.33,95,35,14,8,2,2,-2,-1,1,0
72,290,74,37,2,290.0,1.33,105,36,7,4,7,5,-2,-1,-1,-1
73,294,69,34,9,294.0,1.33,95,36,2,1,2,2,-2,-1,-1,-2
74,298,72,36,0,298.0,1.33,105,37,5,3,5,4,10,6,1,-1
75,302,76,38,4,302.0,1.33,95,37,9,5,9,6,2,1,1,0
76,307,74,37,2,306.0,1.33,105,38,7,4,7,5,-2,-1,-1,-1
77,311,69,34,9,310.0,1.33,95,38,2,1,2,2,-2,-1,-1,-2
78,315,64,31,4,314.0,1.33,105,39,-3,-2,9,6,2,1,-1,-3
79,319,67,33,7,318.0,2.0,95,39,0,0,0,1,1,1,1,-2
