,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,1,0,-1,-1
2,8,74,37,2,8.0,1.33,105,1,12,7,0,1,1,1,1,0
3,13,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,74,37,2,16.0,1.33,105,2,12,7,0,1,1,1,1,0
5,21,78,39,6,20.0,1.33,95,2,16,9,4,3,2,1,1,1
6,25,74,37,2,24.0,1.33,105,3,12,7,0,1,-2,-1,-1,0
7,30,71,35,11,28.0,2.0,95,3,9,5,9,6,2,1,-1,-1
8,34,67,33,7,32.0,1.33,105,4,5,3,5,4,-2,-1,-1,-2
9,38,67,33,7,36.0,1.33,95,4,5,3,5,4,3,2,0,-2
10,42,69,34,9,40.0,1.33,105,5,7,4,7,5,2,1,1,-1
11,46,69,34,9,44.0,0.67,95,5,7,4,7,5,2,1,0,-1
12,51,71,35,11,48.0,0.67,105,6,9,5,9,6,2,1,1,0
13,56,79,40,7,52.0,1.33,95,6,17,10,5,4,1,1,1,1
14,60,74,37,2,56.0,1.33,105,7,12,7,0,1,-2,-1,-1,0
15,65,71,35,11,60.0,2.0,95,7,9,5,9,6,2,1,-1,-1
16,68,66,32,6,64.0,1.33,95,7,4,2,4,3,0,0,-1,-2
17,71,69,34,9,68.0,0.67,95,7,7,4,7,5,3,2,1,-1
18,74,74,37,2,70.0,1.33,105,8,12,7,0,1,1,1,1,0
19,79,64,31,4,74.0,2.0,95,8,2,1,2,2,-2,-1,-1,-1
20,83,74,37,2,78.0,1.33,105,9,12,7,0,1,1,1,1,0
21,87,78,39,6,82.0,1.33,95,9,16,9,4,3,2,1,1,1
22,91,74,37,2,86.0,1.33,105,10,12,7,0,1,-2,-1,-1,0
23,96,71,35,11,90.0,2.0,95,10,9,5,9,6,2,1,-1,-1
24,100,67,33,7,94.0,1.33,105,11,5,3,5,4,-2,-1,-1,-2
25,104,67,33,7,98.0,1.33,95,11,5,3,5,4,3,2,0,-2
26,108,69,34,9,102.0,1.33,105,12,7,4,7,5,2,1,1,-1
27,112,69,34,9,106.0,0.67,95,12,7,4,7,5,2,1,0,-1
28,117,71,35,11,110.0,0.67,105,13,9,5,9,6,2,1,1,0
29,122,79,40,7,114.0,1.33,95,13,17,10,5,4,1,1,1,1
30,126,74,37,2,118.0,1.33,105,14,12,7,0,1,-2,-1,-1,0
31,131,71,35,11,122.0,2.0,95,14,9,5,9,6,2,1,-1,-1
32,134,74,37,2,126.0,1.33,95,14,12,7,0,1,1,1,1,0
33,138,81,41,9,130.0,1.33,95,14,19,11,7,5,2,1,1,1
34,140,74,37,2,132.0,1.33,105,15,12,7,0,1,-4,-2,-1,0
35,145,76,38,4,136.0,2.0,95,15,14,8,2,2,-2,-1,1,1
36,148,73,36,1,140.0,1.0,95,15,11,6,11,7,4,2,-1,0
37,149,71,35,11,141.0,1.33,105,16,9,5,9,6,-2,-1,-1,-1
38,153,71,35,11,145.0,0.67,95,16,9,5,9,6,5,3,0,-1
39,158,73,36,1,149.0,1.33,105,17,11,6,11,7,2,1,1,0
40,162,74,37,2,153.0,2.0,95,17,12,7,0,1,1,1,1,1
41,166,74,37,2,157.0,2.0,105,18,12,7,0,1,1,1,0,1
42,170,78,39,6,161.0,2.0,95,18,16,9,4,3,2,1,1,2
43,174,74,37,2,165.0,1.33,105,19,12,7,0,1,-4,-2,-1,1
44,178,76,38,4,169.0,1.33,95,19,14,8,2,2,-2,-1,1,2
45,182,67,33,7,173.0,2.0,105,20,5,3,5,4,1,1,-1,1
46,185,67,33,7,177.0,1.33,95,20,5,3,5,4,3,2,0,1
47,189,69,34,9,181.0,2.0,105,21,7,4,7,5,2,1,1,2
48,193,71,35,11,185.0,2.0,95,21,9,5,9,6,2,1,1,3
49,196,74,37,2,189.0,1.33,95,21,12,7,0,1,1,1,1,4
50,200,81,41,9,193.0,1.33,95,21,19,11,7,5,2,1,1,5
51,202,74,37,2,195.0,1.33,105,22,12,7,0,1,-4,-2,-1,4
52,207,76,38,4,199.0,2.0,95,22,14,8,2,2,-2,-1,1,5
53,210,73,36,1,203.0,1.0,95,22,11,6,11,7,4,2,-1,4
54,211,71,35,11,204.0,1.33,105,23,9,5,9,6,-2,-1,-1,3
55,215,71,35,11,208.0,0.67,95,23,9,5,9,6,5,3,0,3
56,220,73,36,1,212.0,1.33,105,24,11,6,11,7,2,1,1,4
57,224,74,37,2,216.0,2.0,95,24,12,7,0,1,1,1,1,5
58,228,74,37,2,220.0,2.0,105,25,12,7,0,1,1,1,0,5
59,232,78,39,6,224.0,2.0,95,25,16,9,4,3,2,1,1,6
60,236,74,37,2,228.0,1.33,105,26,12,7,0,1,-4,-2,-1,5
61,240,76,38,4,232.0,1.33,95,26,14,8,2,2,-2,-1,1,6
62,244,67,33,7,236.0,2.0,105,27,5,3,5,4,1,1,-1,5
63,247,67,33,7,240.0,1.33,95,27,5,3,5,4,3,2,0,5
64,251,69,34,9,244.0,2.0,105,28,7,4,7,5,2,1,1,6
65,255,71,35,11,248.0,2.0,95,28,9,5,9,6,2,1,1,7
