,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,78,39,6,5.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,9,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,15,69,34,9,13.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,19,67,33,7,17.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,23,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,27,66,32,6,25.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,31,62,30,2,29.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,35,71,35,11,33.0,0.67,105,4,4,2,4,3,9,5,1,0
9,40,78,39,6,37.0,1.0,95,4,11,6,11,7,2,1,1,1
10,44,67,33,7,41.0,3.0,105,5,0,0,0,1,-2,-1,-1,0
11,46,69,34,9,45.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,50,67,33,7,49.0,1.0,105,6,0,0,0,1,5,3,-1,0
13,54,72,36,0,53.0,1.0,95,6,5,3,5,4,1,1,1,1
14,58,69,34,9,57.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,62,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,64,67,33,7,65.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,68,78,39,6,69.0,1.0,95,8,11,6,11,7,-1,-1,1,0
18,72,67,33,7,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,78,69,34,9,77.0,1.0,95,9,2,1,2,2,-2,-1,1,0
20,82,67,33,7,81.0,1.0,105,10,0,0,0,1,5,3,-1,-1
21,86,72,36,0,85.0,1.0,95,10,5,3,5,4,1,1,1,0
22,90,66,32,6,89.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,94,62,30,2,93.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,-2
24,98,71,35,11,97.0,0.67,105,12,4,2,4,3,9,5,1,-1
25,103,78,39,6,101.0,1.0,95,12,11,6,11,7,2,1,1,0
26,107,67,33,7,105.0,3.0,105,13,0,0,0,1,-2,-1,-1,-1
27,109,69,34,9,109.0,1.0,95,13,2,1,2,2,-2,-1,1,0
28,113,67,33,7,113.0,1.0,105,14,0,0,0,1,5,3,-1,-1
29,117,72,36,0,117.0,1.0,95,14,5,3,5,4,1,1,1,0
30,121,69,34,9,121.0,1.0,105,15,2,1,2,2,3,2,-1,-1
31,125,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,-1,-2
32,127,79,40,7,129.0,1.0,105,16,12,7,0,1,5,3,1,-1
33,131,83,42,11,133.0,1.0,95,16,16,9,4,3,2,1,1,0
34,135,72,36,0,137.0,1.0,105,17,5,3,5,4,1,1,-1,-1
35,139,78,39,6,141.0,1.0,95,17,11,6,11,7,-1,-1,1,0
36,143,78,39,6,145.0,1.0,105,18,11,6,11,7,2,1,0,0
37,147,74,37,2,149.0,1.0,95,18,7,4,7,5,-7,-4,-1,-1
38,151,71,35,11,153.0,1.0,105,19,4,2,4,3,1,0,-1,-2
39,155,74,37,2,157.0,2.0,95,19,7,4,7,5,-2,-1,1,-1
40,159,79,40,7,161.0,1.0,105,20,12,7,0,1,1,1,1,0
41,163,83,42,11,165.0,1.0,95,20,16,9,4,3,2,1,1,1
42,167,69,34,9,169.0,1.0,105,21,2,1,2,2,-2,-1,-1,0
43,171,81,41,9,173.0,3.0,95,21,14,8,2,2,2,1,1,1
44,173,78,39,6,177.0,1.0,105,22,11,6,11,7,-1,-1,-1,0
45,177,72,36,0,181.0,1.0,95,22,5,3,5,4,-2,-1,-1,-1
46,181,69,34,9,185.0,1.0,105,23,2,1,2,2,3,2,-1,-2
47,185,67,33,7,189.0,3.0,95,23,0,0,0,1,1,1,-1,-3
48,187,79,40,7,193.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,191,83,42,11,197.0,1.0,95,24,16,9,4,3,2,1,1,-1
50,195,72,36,0,201.0,1.0,105,25,5,3,5,4,1,1,-1,-2
51,199,78,39,6,205.0,1.0,95,25,11,6,11,7,-1,-1,1,-1
52,203,78,39,6,209.0,1.0,105,26,11,6,11,7,2,1,0,-1
53,207,74,37,2,213.0,1.0,95,26,7,4,7,5,-7,-4,-1,-2
54,211,71,35,11,217.0,1.0,105,27,4,2,4,3,1,0,-1,-3
55,215,74,37,2,221.0,2.0,95,27,7,4,7,5,-2,-1,1,-2
56,219,79,40,7,225.0,1.0,105,28,12,7,0,1,1,1,1,-1
57,223,83,42,11,229.0,1.0,95,28,16,9,4,3,2,1,1,0
58,227,69,34,9,233.0,1.0,105,29,2,1,2,2,-2,-1,-1,-1
59,231,81,41,9,237.0,3.0,95,29,14,8,2,2,2,1,1,0
60,233,78,39,6,241.0,1.0,105,30,11,6,11,7,-1,-1,-1,-1
61,237,72,36,0,245.0,1.0,95,30,5,3,5,4,-2,-1,-1,-2
62,241,69,34,9,249.0,1.0,105,31,2,1,2,2,3,2,-1,-3
63,245,67,33,7,253.0,3.0,95,31,0,0,0,1,1,1,-1,-4
