,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,1.0,2.0,105,0,-1,0,11,1,0,0,0,0
1,2,74,37,2,5.0,0.5,95,0,3,2,3,3,3,2,1,1
2,5,73,36,1,8.0,2.0,105,1,2,1,2,2,0,0,-1,0
3,7,74,37,2,12.0,0.5,95,1,3,2,3,3,1,1,1,1
4,10,73,36,1,15.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,14,71,35,11,19.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,17,74,37,2,22.0,0.5,105,3,3,2,3,3,3,2,1,0
7,21,70,35,10,29.0,2.0,105,4,-1,0,11,1,4,3,-1,-1
8,23,74,37,2,33.0,0.5,95,4,3,2,3,3,3,2,1,0
9,26,73,36,1,36.0,2.0,105,5,2,1,2,2,0,0,-1,-1
10,28,74,37,2,40.0,0.5,95,5,3,2,3,3,1,1,1,0
11,31,70,35,10,43.0,1.0,105,6,-1,0,11,1,-1,0,-1,-1
12,35,67,33,7,47.0,1.0,95,6,-4,-2,8,6,-3,-2,-1,-2
13,38,66,32,6,50.0,1.0,105,7,-5,-3,7,5,2,1,-1,-3
14,42,73,36,1,54.0,2.0,95,7,2,1,2,2,2,1,1,-2
15,49,73,36,1,64.0,2.0,105,8,2,1,2,2,0,0,0,-2
16,51,74,37,2,68.0,0.5,95,8,3,2,3,3,1,1,1,-1
17,54,73,36,1,71.0,1.0,105,9,2,1,2,2,2,1,-1,-2
18,58,71,35,11,75.0,1.0,95,9,0,0,0,1,-2,-1,-1,-3
19,61,74,37,2,78.0,0.5,105,10,3,2,3,3,3,2,1,-2
20,65,70,35,10,85.0,2.0,105,11,-1,0,11,1,4,3,-1,-3
21,67,74,37,2,89.0,0.5,95,11,3,2,3,3,3,2,1,-2
22,70,73,36,1,92.0,2.0,105,12,2,1,2,2,0,0,-1,-3
23,72,74,37,2,96.0,0.5,95,12,3,2,3,3,1,1,1,-2
24,75,70,35,10,99.0,1.0,105,13,-1,0,11,1,-1,0,-1,-3
25,79,67,33,7,103.0,1.0,95,13,-4,-2,8,6,-3,-2,-1,-4
26,82,67,33,7,106.0,0.5,105,14,-4,-2,8,6,3,2,0,-4
27,86,67,33,7,110.0,0.5,95,14,-4,-2,8,6,6,4,0,-4
28,89,74,37,2,114.0,1.0,95,14,3,2,3,3,1,1,1,-3
29,95,71,35,11,120.0,1.0,105,15,0,0,0,1,0,0,-1,-4
30,99,71,35,11,124.0,0.5,95,15,0,0,0,1,0,0,0,-4
31,102,70,35,10,127.0,1.0,105,16,-1,0,11,1,0,0,-1,-5
32,106,67,33,7,131.0,1.0,95,16,-4,-2,8,6,-3,-2,-1,-6
33,109,66,32,6,134.0,1.0,105,17,-5,-3,7,5,2,1,-1,-7
34,113,74,37,2,138.0,0.5,95,17,3,2,3,3,3,2,1,-6
35,116,76,38,4,141.0,1.0,105,18,5,3,5,4,3,2,1,-5
36,120,73,36,1,145.0,0.5,95,18,2,1,2,2,0,0,-1,-6
37,123,71,35,11,148.0,1.0,105,19,0,0,0,1,0,0,-1,-7
38,127,71,35,11,152.0,0.5,95,19,0,0,0,1,0,0,0,-7
39,130,70,35,10,155.0,1.0,105,20,-1,0,11,1,0,0,-1,-8
40,134,67,33,7,159.0,1.0,95,20,-4,-2,8,6,-3,-2,-1,-9
41,137,67,33,7,162.0,0.5,105,21,-4,-2,8,6,3,2,0,-9
42,141,67,33,7,166.0,0.5,95,21,-4,-2,8,6,3,2,0,-9
43,144,74,37,2,170.0,1.0,95,21,3,2,3,3,1,1,1,-8
44,150,71,35,11,176.0,1.0,105,22,0,0,0,1,0,0,-1,-9
45,154,71,35,11,180.0,0.5,95,22,0,0,0,1,0,0,0,-9
46,157,70,35,10,183.0,1.0,105,23,-1,0,11,1,0,0,-1,-10
47,161,67,33,7,187.0,1.0,95,23,-4,-2,8,6,-3,-2,-1,-11
48,164,66,32,6,190.0,1.0,105,24,-5,-3,7,5,2,1,-1,-12
49,168,74,37,2,194.0,0.5,95,24,3,2,3,3,3,2,1,-11
50,171,76,38,4,197.0,1.0,105,25,5,3,5,4,3,2,1,-10
51,175,73,36,1,201.0,0.5,95,25,2,1,2,2,0,0,-1,-11
52,178,71,35,11,204.0,1.0,105,26,0,0,0,1,0,0,-1,-12
53,182,71,35,11,208.0,0.5,95,26,0,0,0,1,0,0,0,-12
54,185,70,35,10,211.0,1.0,105,27,-1,0,11,1,0,0,-1,-13
55,189,67,33,7,215.0,1.0,95,27,-4,-2,8,6,-3,-2,-1,-14
56,192,67,33,7,218.0,0.5,105,28,-4,-2,8,6,3,2,0,-14
