,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,6.0,3.0,95,0,9,5,9,6,5,3,1,1
2,7,76,38,4,10.0,1.0,105,1,9,5,9,6,-2,-1,0,1
3,11,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,0,1
4,13,67,33,7,18.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
5,17,74,37,2,22.0,3.0,95,2,7,4,7,5,3,2,1,1
6,19,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,23,74,37,2,30.0,2.0,95,3,7,4,7,5,3,2,0,1
8,25,69,34,9,34.0,1.0,105,4,2,1,2,2,-7,-4,-1,0
9,29,76,38,4,38.0,3.0,95,4,9,5,9,6,5,3,1,1
10,31,76,38,4,42.0,1.0,105,5,9,5,9,6,-2,-1,0,1
11,35,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,0,1
12,37,79,40,7,50.0,2.0,105,6,12,7,0,1,-2,-1,1,2
13,40,76,38,4,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,44,71,35,11,58.0,2.0,105,7,4,2,4,3,-3,-2,-1,0
15,46,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,48,69,34,9,66.0,1.0,105,8,2,1,2,2,-7,-4,0,-1
17,52,76,38,4,70.0,3.0,95,8,9,5,9,6,5,3,1,0
18,54,76,38,4,74.0,1.0,105,9,9,5,9,6,-2,-1,0,0
19,58,76,38,4,78.0,2.0,95,9,9,5,9,6,2,1,0,0
20,60,67,33,7,82.0,1.0,105,10,0,0,0,1,-12,-7,-1,-1
21,64,74,37,2,86.0,3.0,95,10,7,4,7,5,3,2,1,0
22,66,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,0,0
23,70,74,37,2,94.0,2.0,95,11,7,4,7,5,3,2,0,0
24,72,69,34,9,98.0,1.0,105,12,2,1,2,2,-7,-4,-1,-1
25,76,76,38,4,102.0,3.0,95,12,9,5,9,6,5,3,1,0
26,78,76,38,4,106.0,1.0,105,13,9,5,9,6,-2,-1,0,0
27,82,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,0,0
28,84,79,40,7,114.0,2.0,105,14,12,7,0,1,-2,-1,1,1
29,87,76,38,4,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,0
30,91,71,35,11,122.0,2.0,105,15,4,2,4,3,-3,-2,-1,-1
31,93,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,-1,-2
32,95,81,41,9,130.0,4.0,105,16,14,8,2,2,5,3,1,-1
33,96,76,38,4,134.0,2.0,95,16,9,5,9,6,-5,-3,-1,-2
34,98,76,38,4,138.0,1.0,105,17,9,5,9,6,-5,-3,0,-2
35,102,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,1,-1
36,104,67,33,7,146.0,1.0,105,18,0,0,0,1,-14,-8,-1,-2
37,108,74,37,2,150.0,3.0,95,18,7,4,7,5,3,2,1,-1
38,110,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,0,-1
39,114,74,37,2,158.0,2.0,95,19,7,4,7,5,3,2,0,-1
40,116,81,41,9,162.0,4.0,105,20,14,8,2,2,5,3,1,0
41,117,76,38,4,166.0,2.0,95,20,9,5,9,6,-5,-3,-1,-1
42,119,76,38,4,170.0,1.0,105,21,9,5,9,6,-5,-3,0,-1
43,123,79,40,7,174.0,2.0,95,21,12,7,0,1,1,1,1,0
44,125,79,40,7,178.0,2.0,105,22,12,7,0,1,-2,-1,0,0
45,128,76,38,4,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,-1
46,132,71,35,11,186.0,2.0,105,23,4,2,4,3,-3,-2,-1,-2
47,134,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,-1,-3
48,136,81,41,9,194.0,4.0,105,24,14,8,2,2,5,3,1,-2
49,137,76,38,4,198.0,2.0,95,24,9,5,9,6,-5,-3,-1,-3
50,139,76,38,4,202.0,1.0,105,25,9,5,9,6,-5,-3,0,-3
51,143,79,40,7,206.0,2.0,95,25,12,7,0,1,1,1,1,-2
52,145,67,33,7,210.0,1.0,105,26,0,0,0,1,-14,-8,-1,-3
53,149,74,37,2,214.0,3.0,95,26,7,4,7,5,3,2,1,-2
54,151,74,37,2,218.0,1.0,105,27,7,4,7,5,-2,-1,0,-2
55,155,74,37,2,222.0,2.0,95,27,7,4,7,5,3,2,0,-2
56,157,69,34,9,226.0,1.0,105,28,2,1,2,2,-7,-4,-1,-3
57,161,76,38,4,230.0,3.0,95,28,9,5,9,6,5,3,1,-2
58,163,76,38,4,234.0,1.0,105,29,9,5,9,6,-2,-1,0,-2
59,167,76,38,4,238.0,2.0,95,29,9,5,9,6,2,1,0,-2
60,169,79,40,7,242.0,2.0,105,30,12,7,0,1,-2,-1,1,-1
61,172,76,38,4,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,-2
62,176,71,35,11,250.0,2.0,105,31,4,2,4,3,-3,-2,-1,-3
63,178,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,-1,-4
