,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,9,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,13,79,40,7,13.0,1.0,95,1,17,10,5,4,1,1,1,1
4,17,71,35,11,17.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,21,76,38,4,21.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,25,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,29,64,31,4,29.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,71,35,11,33.0,1.0,105,4,9,5,9,6,2,1,1,0
9,35,76,38,4,37.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,39,71,35,11,41.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,43,79,40,7,45.0,1.0,95,5,17,10,5,4,1,1,1,1
12,47,71,35,11,49.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
13,51,76,38,4,53.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,55,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,59,64,31,4,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
16,61,66,32,6,65.0,3.0,105,8,4,2,4,3,2,1,1,0
17,63,62,30,2,69.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,67,71,35,11,73.0,1.0,105,9,9,5,9,6,2,1,1,0
19,71,78,39,6,77.0,3.0,95,9,16,9,4,3,2,1,1,1
20,73,71,35,11,81.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
21,77,62,30,2,85.0,1.0,95,10,0,0,0,1,-12,-7,-1,-1
22,81,71,35,11,89.0,2.0,105,11,9,5,9,6,2,1,1,0
23,84,64,31,4,93.0,3.0,95,11,2,1,2,2,-2,-1,-1,-1
24,86,66,32,6,97.0,3.0,105,12,4,2,4,3,2,1,1,0
25,88,62,30,2,101.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,92,71,35,11,105.0,1.0,105,13,9,5,9,6,2,1,1,0
27,96,78,39,6,109.0,3.0,95,13,16,9,4,3,2,1,1,1
28,98,71,35,11,113.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
29,102,62,30,2,117.0,1.0,95,14,0,0,0,1,-12,-7,-1,-1
30,106,71,35,11,121.0,2.0,105,15,9,5,9,6,2,1,1,0
31,109,64,31,4,125.0,3.0,95,15,2,1,2,2,-2,-1,-1,-1
