,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,65,32,5,4.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,7,70,35,10,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,77,39,5,12.0,2.0,95,1,12,7,0,1,1,1,1,1
4,13,74,37,2,16.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
5,16,65,32,5,20.0,1.0,95,2,0,0,0,1,1,1,-1,-1
6,20,70,35,10,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,23,72,36,0,28.0,2.0,95,3,7,4,7,5,-2,-1,1,1
8,25,69,34,9,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,29,69,34,9,36.0,2.0,95,4,4,2,4,3,1,1,0,0
10,31,67,33,7,40.0,2.0,105,5,2,1,2,2,2,1,-1,-1
11,34,69,34,9,44.0,1.0,95,5,4,2,4,3,-1,-1,1,0
12,38,65,32,5,48.0,2.0,105,6,0,0,0,1,1,1,-1,-1
13,40,65,32,5,52.0,2.0,95,6,0,0,0,1,-2,-1,0,-1
14,42,65,32,5,56.0,1.0,105,7,0,0,0,1,1,1,0,-1
15,46,72,36,0,60.0,1.0,95,7,7,4,7,5,-2,-1,1,0
16,50,69,34,9,64.0,2.0,105,8,4,2,4,3,2,1,-1,-1
17,53,65,32,5,68.0,1.0,95,8,0,0,0,1,1,1,-1,-2
18,57,70,35,10,72.0,1.0,105,9,5,3,5,4,1,1,1,-1
19,61,77,39,5,76.0,2.0,95,9,12,7,0,1,1,1,1,0
20,63,74,37,2,80.0,2.0,105,10,9,5,9,6,-2,-1,-1,-1
21,66,65,32,5,84.0,1.0,95,10,0,0,0,1,1,1,-1,-2
22,70,70,35,10,88.0,1.0,105,11,5,3,5,4,1,1,1,-1
23,73,72,36,0,92.0,2.0,95,11,7,4,7,5,-2,-1,1,0
24,75,69,34,9,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
25,79,69,34,9,100.0,2.0,95,12,4,2,4,3,1,1,0,-1
26,81,67,33,7,104.0,2.0,105,13,2,1,2,2,2,1,-1,-2
27,84,69,34,9,108.0,1.0,95,13,4,2,4,3,-1,-1,1,-1
28,88,65,32,5,112.0,2.0,105,14,0,0,0,1,1,1,-1,-2
29,90,65,32,5,116.0,2.0,95,14,0,0,0,1,-2,-1,0,-2
30,92,65,32,5,120.0,1.0,105,15,0,0,0,1,1,1,0,-2
31,96,65,32,5,124.0,1.0,95,15,0,0,0,1,1,1,0,-2
32,100,72,36,0,128.0,2.0,105,16,7,4,7,5,2,1,1,-1
33,103,69,34,9,132.0,2.0,95,16,4,2,4,3,-3,-2,-1,-2
34,105,72,36,0,136.0,2.0,105,17,7,4,7,5,2,1,1,-1
35,108,74,37,2,140.0,1.0,95,17,9,5,9,6,2,1,1,0
36,112,74,37,2,144.0,2.0,105,18,9,5,9,6,2,1,0,0
37,115,69,34,9,148.0,2.0,95,18,4,2,4,3,-5,-3,-1,-1
38,117,74,37,2,152.0,2.0,105,19,9,5,9,6,2,1,1,0
39,120,76,38,4,156.0,1.0,95,19,11,6,11,7,2,1,1,1
40,124,74,37,2,160.0,2.0,105,20,9,5,9,6,1,1,-1,0
41,127,70,35,10,164.0,1.0,95,20,5,3,5,4,-4,-2,-1,-1
42,131,76,38,4,168.0,1.0,105,21,11,6,11,7,2,1,1,0
43,135,72,36,0,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,138,77,39,5,176.0,1.0,105,22,12,7,0,1,1,1,1,0
45,142,74,37,2,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-1
46,146,70,35,10,184.0,1.0,105,23,5,3,5,4,-4,-2,-1,-2
47,150,67,33,7,188.0,2.0,95,23,2,1,2,2,-3,-2,-1,-3
48,153,69,34,9,192.0,2.0,105,24,4,2,4,3,2,1,1,-2
49,156,65,32,5,196.0,1.0,95,24,0,0,0,1,1,1,-1,-3
50,160,70,35,10,200.0,1.0,105,25,5,3,5,4,1,1,1,-2
51,164,77,39,5,204.0,2.0,95,25,12,7,0,1,1,1,1,-1
52,166,74,37,2,208.0,2.0,105,26,9,5,9,6,-2,-1,-1,-2
53,169,65,32,5,212.0,1.0,95,26,0,0,0,1,1,1,-1,-3
54,173,70,35,10,216.0,1.0,105,27,5,3,5,4,1,1,1,-2
55,176,72,36,0,220.0,2.0,95,27,7,4,7,5,-2,-1,1,-1
56,178,69,34,9,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,-2
57,182,69,34,9,228.0,2.0,95,28,4,2,4,3,1,1,0,-2
58,184,67,33,7,232.0,2.0,105,29,2,1,2,2,2,1,-1,-3
59,187,69,34,9,236.0,1.0,95,29,4,2,4,3,-1,-1,1,-2
60,191,65,32,5,240.0,2.0,105,30,0,0,0,1,1,1,-1,-3
61,193,65,32,5,244.0,2.0,95,30,0,0,0,1,-2,-1,0,-3
62,195,65,32,5,248.0,4.0,105,31,0,0,0,1,1,1,0,-3
63,196,65,32,5,252.0,2.0,95,31,0,0,0,1,0,0,0,-3
