,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,0,0
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,-2,-1,0,0
3,14,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,0,0
4,17,66,32,6,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,21,69,34,9,22.0,1.0,95,2,7,4,7,5,2,1,1,0
6,25,66,32,6,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,29,74,37,2,30.0,2.0,95,3,12,7,0,1,12,7,1,0
8,32,71,35,11,34.0,1.0,105,4,9,5,9,6,-3,-2,-1,-1
9,36,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,0,-1
10,40,71,35,11,42.0,1.0,105,5,9,5,9,6,-2,-1,0,-1
11,44,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,0,-1
12,47,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,51,74,37,2,54.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,55,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,61,64,31,4,64.0,1.0,95,7,2,1,2,2,0,0,-1,-3
16,66,71,35,11,70.0,1.0,105,8,9,5,9,6,-2,-1,1,-2
17,72,74,37,2,76.0,1.0,95,8,12,7,0,1,1,1,1,-1
18,74,71,35,11,78.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
19,79,69,34,9,84.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,81,66,32,6,86.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,87,69,34,9,92.0,1.0,95,10,7,4,7,5,-2,-1,1,-3
22,89,66,32,6,94.0,1.0,105,11,4,2,4,3,-1,-1,-1,-4
23,94,73,36,1,100.0,1.0,95,11,11,6,11,7,-1,-1,1,-3
24,96,71,35,11,102.0,1.0,105,12,9,5,9,6,-3,-2,-1,-4
25,102,74,37,2,108.0,1.0,95,12,12,7,0,1,1,1,1,-3
26,104,71,35,11,110.0,1.0,105,13,9,5,9,6,-2,-1,-1,-4
27,109,69,34,9,116.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,111,66,32,6,118.0,1.0,105,14,4,2,4,3,-1,-1,-1,-6
29,117,74,37,2,124.0,1.0,95,14,12,7,0,1,-2,-1,1,-5
30,119,69,34,9,126.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,128,76,38,4,138.0,1.0,95,15,14,8,2,2,2,1,1,-5
32,132,71,35,11,142.0,1.0,105,16,9,5,9,6,-3,-2,-1,-6
33,137,76,38,4,148.0,1.0,95,16,14,8,2,2,-2,-1,1,-5
34,139,69,34,9,150.0,1.0,105,17,7,4,7,5,-5,-3,-1,-6
35,145,74,37,2,156.0,1.0,95,17,12,7,0,1,-2,-1,1,-5
36,147,69,34,9,158.0,1.0,105,18,7,4,7,5,-2,-1,-1,-6
37,152,76,38,4,164.0,1.0,95,18,14,8,2,2,-2,-1,1,-5
38,154,71,35,11,166.0,1.0,105,19,9,5,9,6,-3,-2,-1,-6
39,160,76,38,4,172.0,1.0,95,19,14,8,2,2,-2,-1,1,-5
40,162,71,35,11,174.0,1.0,105,20,9,5,9,6,-3,-2,-1,-6
41,167,76,38,4,180.0,1.0,95,20,14,8,2,2,-2,-1,1,-5
42,169,71,35,11,182.0,1.0,105,21,9,5,9,6,-3,-2,-1,-6
43,175,74,37,2,188.0,1.0,95,21,12,7,0,1,-2,-1,1,-5
44,177,69,34,9,190.0,1.0,105,22,7,4,7,5,-2,-1,-1,-6
45,186,76,38,4,202.0,1.0,95,22,14,8,2,2,2,1,1,-5
46,190,71,35,11,206.0,1.0,105,23,9,5,9,6,-3,-2,-1,-6
47,195,76,38,4,212.0,1.0,95,23,14,8,2,2,-2,-1,1,-5
48,197,69,34,9,214.0,1.0,105,24,7,4,7,5,-5,-3,-1,-6
49,203,74,37,2,220.0,1.0,95,24,12,7,0,1,-2,-1,1,-5
50,205,69,34,9,222.0,1.0,105,25,7,4,7,5,-2,-1,-1,-6
51,210,76,38,4,228.0,1.0,95,25,14,8,2,2,-2,-1,1,-5
52,212,71,35,11,230.0,1.0,105,26,9,5,9,6,-3,-2,-1,-6
53,218,76,38,4,236.0,1.0,95,26,14,8,2,2,-2,-1,1,-5
54,220,71,35,11,238.0,1.0,105,27,9,5,9,6,-3,-2,-1,-6
55,225,76,38,4,244.0,1.0,95,27,14,8,2,2,-2,-1,1,-5
56,227,71,35,11,246.0,1.0,105,28,9,5,9,6,-3,-2,-1,-6
57,233,74,37,2,252.0,1.0,95,28,12,7,0,1,-2,-1,1,-5
58,235,69,34,9,254.0,1.0,105,29,7,4,7,5,-2,-1,-1,-6
