,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,3.0,105,1,4,2,4,3,-1,-1,-1,-1
2,5,66,32,6,10.0,3.0,105,2,-1,-1,11,7,-1,-1,-1,-2
3,8,64,31,4,16.0,3.0,105,3,-3,-2,9,6,2,1,-1,-3
4,11,66,32,6,22.0,4.0,105,4,-1,-1,11,7,-1,-1,1,-2
5,13,69,34,9,28.0,3.0,105,5,2,1,2,2,2,1,1,-1
6,16,71,35,11,34.0,3.0,105,6,4,2,4,3,-1,-1,1,0
7,19,76,38,4,40.0,3.0,105,7,9,5,9,6,2,1,1,1
8,22,78,39,6,46.0,3.0,105,8,11,6,11,7,-1,-1,1,2
9,25,79,40,7,52.0,6.0,105,9,12,7,0,1,5,3,1,3
10,26,79,40,7,58.0,3.0,105,10,12,7,0,1,0,0,0,3
11,29,72,36,0,64.0,4.0,105,11,5,3,5,4,1,1,-1,2
12,31,69,34,9,70.0,3.0,105,12,2,1,2,2,-2,-1,-1,1
13,35,71,35,11,76.0,2.0,105,13,4,2,4,3,-3,-2,1,2
14,38,69,34,9,82.0,2.0,105,14,2,1,2,2,-2,-1,-1,1
15,41,67,33,7,88.0,3.0,105,15,0,0,0,1,5,3,-1,0
16,45,67,33,7,94.0,2.0,105,16,0,0,0,1,1,1,0,0
17,48,71,35,11,100.0,3.0,105,17,4,2,4,3,-1,-1,1,1
18,51,66,32,6,106.0,3.0,105,18,-1,-1,11,7,-1,-1,-1,0
19,54,64,31,4,112.0,3.0,105,19,-3,-2,9,6,2,1,-1,-1
20,57,66,32,6,118.0,4.0,105,20,-1,-1,11,7,-1,-1,1,0
21,59,69,34,9,124.0,3.0,105,21,2,1,2,2,2,1,1,1
22,62,71,35,11,130.0,3.0,105,22,4,2,4,3,-1,-1,1,2
23,65,76,38,4,136.0,3.0,105,23,9,5,9,6,2,1,1,3
24,68,78,39,6,142.0,3.0,105,24,11,6,11,7,-1,-1,1,4
25,71,79,40,7,148.0,6.0,105,25,12,7,0,1,5,3,1,5
26,72,79,40,7,154.0,3.0,105,26,12,7,0,1,0,0,0,5
27,75,72,36,0,160.0,4.0,105,27,5,3,5,4,1,1,-1,4
28,77,69,34,9,166.0,3.0,105,28,2,1,2,2,-2,-1,-1,3
29,81,71,35,11,172.0,2.0,105,29,4,2,4,3,-3,-2,1,4
30,84,69,34,9,178.0,2.0,105,30,2,1,2,2,-2,-1,-1,3
31,87,67,33,7,184.0,6.0,105,31,0,0,0,1,5,3,-1,2
32,88,67,33,7,190.0,2.0,105,32,0,0,0,1,0,0,0,2
33,91,83,42,11,196.0,3.0,105,33,16,9,4,3,2,1,1,3
34,94,81,41,9,202.0,3.0,105,34,14,8,2,2,2,1,-1,2
35,97,79,40,7,208.0,3.0,105,35,12,7,0,1,1,1,-1,1
36,100,74,37,2,214.0,3.0,105,36,7,4,7,5,-2,-1,-1,0
37,103,79,40,7,220.0,3.0,105,37,12,7,0,1,1,1,1,1
38,106,74,37,2,226.0,2.0,105,38,7,4,7,5,-2,-1,-1,0
39,109,69,34,9,232.0,6.0,105,39,2,1,2,2,-2,-1,-1,-1
40,110,74,37,2,238.0,4.0,105,40,7,4,7,5,5,3,1,0
41,112,71,35,11,244.0,3.0,105,41,4,2,4,3,-1,-1,-1,-1
42,115,67,33,7,250.0,2.0,105,42,0,0,0,1,-4,-2,-1,-2
43,118,72,36,0,256.0,4.0,105,43,5,3,5,4,1,1,1,-1
44,120,69,34,9,262.0,2.0,105,44,2,1,2,2,-2,-1,-1,-2
45,124,71,35,11,268.0,2.0,105,45,4,2,4,3,-3,-2,1,-1
46,127,69,34,9,274.0,2.0,105,46,2,1,2,2,-2,-1,-1,-2
47,130,67,33,7,280.0,4.0,105,47,0,0,0,1,5,3,-1,-3
48,133,67,33,7,286.0,2.0,105,48,0,0,0,1,1,1,0,-3
49,136,83,42,11,292.0,3.0,105,49,16,9,4,3,2,1,1,-2
50,139,81,41,9,298.0,3.0,105,50,14,8,2,2,2,1,-1,-3
51,142,79,40,7,304.0,3.0,105,51,12,7,0,1,1,1,-1,-4
52,145,74,37,2,310.0,3.0,105,52,7,4,7,5,-2,-1,-1,-5
53,148,79,40,7,316.0,3.0,105,53,12,7,0,1,1,1,1,-4
54,151,74,37,2,322.0,2.0,105,54,7,4,7,5,-2,-1,-1,-5
55,154,69,34,9,328.0,6.0,105,55,2,1,2,2,-2,-1,-1,-6
56,155,74,37,2,334.0,4.0,105,56,7,4,7,5,5,3,1,-5
57,157,71,35,11,340.0,3.0,105,57,4,2,4,3,-1,-1,-1,-6
58,160,67,33,7,346.0,2.0,105,58,0,0,0,1,-4,-2,-1,-7
59,163,72,36,0,352.0,4.0,105,59,5,3,5,4,1,1,1,-6
60,165,69,34,9,358.0,2.0,105,60,2,1,2,2,-2,-1,-1,-7
61,169,71,35,11,364.0,2.0,105,61,4,2,4,3,-3,-2,1,-6
62,172,69,34,9,370.0,2.0,105,62,2,1,2,2,-2,-1,-1,-7
63,175,67,33,7,376.0,4.0,105,63,0,0,0,1,5,3,-1,-8
64,178,67,33,7,382.0,2.0,105,64,0,0,0,1,1,1,0,-8
