,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.5,95,0,9,5,9,6,2,1,1,1
2,8,72,36,0,8.0,1.5,105,1,5,3,5,4,3,2,-1,0
3,12,64,31,4,12.0,1.5,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,66,32,6,16.0,1.5,105,2,-1,-1,11,7,6,3,1,0
5,21,64,31,4,20.0,1.5,95,2,-3,-2,9,6,2,1,-1,-1
6,25,66,32,6,24.0,1.5,105,3,-1,-1,11,7,-1,-1,1,0
7,30,71,35,11,28.0,0.67,95,3,4,2,4,3,9,5,1,1
8,35,62,30,2,32.0,1.5,105,4,-5,-3,7,5,-5,-3,-1,0
9,40,74,37,2,36.0,1.5,95,4,7,4,7,5,1,1,1,1
10,44,69,34,9,40.0,1.5,105,5,2,1,2,2,-3,-2,-1,0
11,49,78,39,6,44.0,1.5,95,5,11,6,11,7,2,1,1,1
12,53,74,37,2,48.0,1.5,105,6,7,4,7,5,2,1,-1,0
13,57,79,40,7,52.0,0.67,95,6,12,7,0,1,-2,-1,1,1
14,62,72,36,0,56.0,0.5,105,7,5,3,5,4,1,1,-1,0
15,66,67,33,7,60.0,1.5,95,7,0,0,0,1,-2,-1,-1,-1
