,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,71,35,11,10.0,2.0,95,1,9,5,9,6,2,1,1,1
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,3,2,-1,0
5,15,66,32,6,16.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
6,17,67,33,7,19.0,1.0,105,3,5,3,5,4,5,3,1,0
7,20,64,31,4,22.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,22,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,0
9,26,76,38,4,28.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,29,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,33,71,35,11,34.0,2.0,95,5,9,5,9,6,2,1,1,1
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,3,2,-1,0
13,38,66,32,6,40.0,2.0,95,6,4,2,4,3,-3,-2,-1,-1
14,40,64,31,4,43.0,1.0,105,7,2,1,2,2,0,0,-1,-2
15,43,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,45,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,48,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,1,-1
18,51,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,54,71,35,11,58.0,2.0,95,9,9,5,9,6,2,1,1,-1
20,56,69,34,9,61.0,1.0,105,10,7,4,7,5,3,2,-1,-2
21,59,66,32,6,64.0,2.0,95,10,4,2,4,3,-3,-2,-1,-3
22,61,67,33,7,67.0,1.0,105,11,5,3,5,4,5,3,1,-2
23,64,64,31,4,70.0,2.0,95,11,2,1,2,2,-3,-2,-1,-3
24,66,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,70,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,1,-1
26,73,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,77,71,35,11,82.0,2.0,95,13,9,5,9,6,2,1,1,-1
28,79,69,34,9,85.0,1.0,105,14,7,4,7,5,3,2,-1,-2
29,82,66,32,6,88.0,2.0,95,14,4,2,4,3,-3,-2,-1,-3
30,84,64,31,4,91.0,1.0,105,15,2,1,2,2,0,0,-1,-4
31,87,62,30,2,94.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,89,69,34,9,97.0,1.0,105,16,7,4,7,5,3,2,1,-4
33,92,69,34,9,100.0,2.0,95,16,7,4,7,5,0,0,0,-4
34,94,71,35,11,103.0,1.0,105,17,9,5,9,6,5,3,1,-3
35,97,71,35,11,106.0,2.0,95,17,9,5,9,6,0,0,0,-3
36,99,73,36,1,109.0,2.0,105,18,11,6,11,7,6,3,1,-2
37,101,76,38,4,112.0,2.0,95,18,14,8,2,2,2,1,1,-1
38,103,74,37,2,115.0,0.5,105,19,12,7,0,1,1,1,-1,-2
39,107,74,37,2,118.0,1.0,95,19,12,7,0,1,-2,-1,0,-2
40,110,69,34,9,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,-3
41,114,69,34,9,124.0,1.0,95,20,7,4,7,5,0,0,0,-3
42,117,71,35,11,127.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,121,71,35,11,130.0,1.0,95,21,9,5,9,6,0,0,0,-2
44,124,73,36,1,133.0,1.0,105,22,11,6,11,7,2,1,1,-1
45,127,69,34,9,136.0,1.0,95,22,7,4,7,5,-4,-2,-1,-2
46,130,74,37,2,139.0,1.0,105,23,12,7,0,1,-2,-1,1,-1
47,133,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,0,-1
48,135,69,34,9,145.0,1.0,105,24,7,4,7,5,3,2,-1,-2
49,138,69,34,9,148.0,2.0,95,24,7,4,7,5,0,0,0,-2
50,140,71,35,11,151.0,1.0,105,25,9,5,9,6,5,3,1,-1
51,143,71,35,11,154.0,2.0,95,25,9,5,9,6,0,0,0,-1
52,145,73,36,1,157.0,1.0,105,26,11,6,11,7,6,3,1,0
53,148,73,36,1,160.0,1.0,95,26,11,6,11,7,0,0,0,0
54,151,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,-1,-1
55,154,69,34,9,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,-2
56,156,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,1,-1
57,159,76,38,4,172.0,2.0,95,28,14,8,2,2,-2,-1,1,0
58,161,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-1
59,165,71,35,11,178.0,3.0,95,29,9,5,9,6,2,1,1,0
60,166,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-1
61,169,66,32,6,184.0,2.0,95,30,4,2,4,3,-3,-2,-1,-2
62,171,64,31,4,187.0,1.0,105,31,2,1,2,2,0,0,-1,-3
63,174,62,30,2,190.0,2.0,95,31,0,0,0,1,1,1,-1,-4
