,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,5.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,79,40,7,8.0,1.0,105,1,10,6,10,7,8,5,1,1
3,8,71,35,11,11.0,1.0,95,1,2,1,2,2,-3,-2,-1,0
4,11,69,34,9,14.0,1.0,105,2,0,0,0,1,2,1,-1,-1
5,14,69,34,9,17.0,1.0,95,2,0,0,0,1,0,0,0,-1
6,17,69,34,9,20.0,1.0,105,3,0,0,0,1,5,3,0,-1
7,20,69,34,9,23.0,1.0,95,3,0,0,0,1,0,0,0,-1
8,23,76,38,4,26.0,2.0,105,4,7,4,7,5,2,1,1,0
9,24,76,38,4,29.0,1.0,95,4,7,4,7,5,0,0,0,0
10,27,79,40,7,32.0,1.0,105,5,10,6,10,7,8,5,1,1
11,30,76,38,4,35.0,1.0,95,5,7,4,7,5,2,1,-1,0
12,33,72,36,0,38.0,1.0,105,6,3,2,3,3,-9,-5,-1,-1
13,36,83,42,11,41.0,1.0,95,6,14,8,2,2,2,1,1,0
14,39,81,41,9,44.0,1.0,105,7,12,7,0,1,2,1,-1,-1
15,42,81,41,9,47.0,1.0,95,7,12,7,0,1,0,0,0,-1
16,45,76,38,4,50.0,1.0,105,8,7,4,7,5,-3,-2,-1,-2
17,48,76,38,4,53.0,1.0,95,8,7,4,7,5,0,0,0,-2
18,51,79,40,7,56.0,1.0,105,9,10,6,10,7,8,5,1,-1
19,54,71,35,11,59.0,1.0,95,9,2,1,2,2,-3,-2,-1,-2
20,57,69,34,9,62.0,1.0,105,10,0,0,0,1,2,1,-1,-3
21,60,69,34,9,65.0,1.0,95,10,0,0,0,1,0,0,0,-3
22,63,69,34,9,68.0,1.0,105,11,0,0,0,1,5,3,0,-3
23,66,69,34,9,71.0,1.0,95,11,0,0,0,1,0,0,0,-3
24,69,76,38,4,74.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,72,76,38,4,77.0,1.0,95,12,7,4,7,5,0,0,0,-2
26,75,79,40,7,80.0,1.0,105,13,10,6,10,7,8,5,1,-1
27,78,76,38,4,83.0,1.0,95,13,7,4,7,5,2,1,-1,-2
28,81,72,36,0,86.0,1.0,105,14,3,2,3,3,-9,-5,-1,-3
29,84,83,42,11,89.0,1.0,95,14,14,8,2,2,2,1,1,-2
30,87,81,41,9,92.0,1.0,105,15,12,7,0,1,2,1,-1,-3
31,90,81,41,9,95.0,1.0,95,15,12,7,0,1,0,0,0,-3
32,93,84,43,0,98.0,1.0,105,16,15,9,3,3,3,2,1,-2
33,96,84,43,0,101.0,1.0,95,16,15,9,3,3,0,0,0,-2
34,99,83,42,11,104.0,1.0,105,17,14,8,2,2,2,1,-1,-3
35,102,83,42,11,107.0,1.0,95,17,14,8,2,2,0,0,0,-3
36,104,81,41,9,110.0,1.0,105,18,12,7,0,1,2,1,-1,-4
37,107,81,41,9,113.0,1.0,95,18,12,7,0,1,0,0,0,-4
38,110,72,36,0,116.0,1.0,105,19,3,2,3,3,-4,-2,-1,-5
39,113,72,36,0,119.0,1.0,95,19,3,2,3,3,-4,-2,0,-5
40,116,84,43,0,122.0,1.0,105,20,15,9,3,3,8,5,1,-4
41,119,84,43,0,125.0,1.0,95,20,15,9,3,3,0,0,0,-4
42,122,83,42,11,128.0,1.0,105,21,14,8,2,2,2,1,-1,-5
43,125,83,42,11,131.0,1.0,95,21,14,8,2,2,0,0,0,-5
44,127,86,44,2,134.0,1.0,105,22,17,10,5,4,2,1,1,-4
45,130,84,43,0,137.0,1.0,95,22,15,9,3,3,1,1,-1,-5
46,133,79,40,7,140.0,1.0,105,23,10,6,10,7,-2,-1,-1,-6
47,136,81,41,9,143.0,1.0,95,23,12,7,0,1,2,1,1,-5
48,138,76,38,4,146.0,1.0,105,24,7,4,7,5,0,0,-1,-6
49,141,84,43,0,149.0,1.0,95,24,15,9,3,3,0,0,1,-5
50,144,83,42,11,152.0,1.0,105,25,14,8,2,2,2,1,-1,-6
51,147,83,42,11,155.0,1.0,95,25,14,8,2,2,0,0,0,-6
52,149,81,41,9,158.0,1.0,105,26,12,7,0,1,2,1,-1,-7
53,152,81,41,9,161.0,1.0,95,26,12,7,0,1,0,0,0,-7
54,155,72,36,0,164.0,1.0,105,27,3,2,3,3,-4,-2,-1,-8
55,158,72,36,0,167.0,1.0,95,27,3,2,3,3,-4,-2,0,-8
56,161,76,38,4,170.0,1.0,105,28,7,4,7,5,0,0,1,-7
57,164,84,43,0,173.0,1.0,95,28,15,9,3,3,8,5,1,-6
58,167,83,42,11,176.0,1.0,105,29,14,8,2,2,2,1,-1,-7
59,170,83,42,11,179.0,2.0,95,29,14,8,2,2,0,0,0,-7
60,172,86,44,2,182.0,1.0,105,30,17,10,5,4,2,1,1,-6
61,175,84,43,0,185.0,1.0,95,30,15,9,3,3,1,1,-1,-7
62,178,79,40,7,188.0,1.0,105,31,10,6,10,7,-2,-1,-1,-8
63,181,81,41,9,191.0,3.0,95,31,12,7,0,1,2,1,1,-7
