,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,7,76,38,4,8.0,2.0,105,1,9,5,9,6,-3,-2,1,1
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,1
4,14,71,35,11,16.0,2.0,105,2,4,2,4,3,-5,-3,-1,0
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,1,1
7,25,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,28,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,1
9,31,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,0,1
10,35,76,38,4,40.0,2.0,105,5,9,5,9,6,-3,-2,1,2
11,38,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,2
12,42,71,35,11,48.0,2.0,105,6,4,2,4,3,-5,-3,-1,1
13,45,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,0,1
14,49,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,2
15,53,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,-1,1
16,56,81,41,9,64.0,2.0,105,8,14,8,2,2,2,1,1,2
17,59,83,42,11,68.0,1.0,95,8,16,9,4,3,4,2,1,3
18,63,83,42,11,72.0,1.0,105,9,16,9,4,3,4,2,0,3
19,67,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
20,71,81,41,9,80.0,0.5,105,10,14,8,2,2,-2,-1,1,3
21,76,83,42,11,84.0,1.0,95,10,16,9,4,3,4,2,1,4
22,80,79,40,7,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,3
23,84,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,87,81,41,9,96.0,2.0,105,12,14,8,2,2,2,1,1,3
25,90,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,1,4
26,94,83,42,11,104.0,1.0,105,13,16,9,4,3,4,2,0,4
27,98,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,3
28,102,81,41,9,112.0,1.0,105,14,14,8,2,2,-2,-1,1,4
29,106,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,3
30,110,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,4
31,114,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
