,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,8,64,31,4,8.0,1.0,105,1,4,2,4,3,0,0,-1,0
3,12,64,31,4,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,16,76,38,4,16.0,1.0,105,2,16,9,4,3,2,1,1,1
5,20,69,34,9,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,0
6,24,74,37,2,24.0,1.0,105,3,14,8,2,2,2,1,1,1
7,28,74,37,2,28.0,1.0,95,3,14,8,2,2,2,1,0,1
8,32,64,31,4,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,38,72,36,0,36.0,1.0,95,4,12,7,0,1,5,3,1,1
10,42,64,31,4,40.0,1.0,105,5,4,2,4,3,0,0,-1,0
11,46,64,31,4,44.0,1.0,95,5,4,2,4,3,2,1,0,0
12,50,76,38,4,48.0,1.0,105,6,16,9,4,3,2,1,1,1
13,54,69,34,9,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,0
14,58,67,33,7,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,62,64,31,4,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-2
16,66,64,31,4,64.0,1.0,105,8,4,2,4,3,2,1,0,-2
17,70,72,36,0,68.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,74,64,31,4,72.0,1.0,105,9,4,2,4,3,0,0,-1,-2
19,78,64,31,4,76.0,0.67,95,9,4,2,4,3,2,1,0,-2
20,83,76,38,4,80.0,1.0,105,10,16,9,4,3,2,1,1,-1
21,87,69,34,9,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-2
22,91,74,37,2,88.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,95,74,37,2,92.0,1.0,95,11,14,8,2,2,0,0,0,-1
24,99,64,31,4,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,-2
25,103,72,36,0,100.0,1.0,95,12,12,7,0,1,5,3,1,-1
26,107,64,31,4,104.0,1.0,105,13,4,2,4,3,0,0,-1,-2
27,111,64,31,4,108.0,0.67,95,13,4,2,4,3,2,1,0,-2
28,116,76,38,4,112.0,1.0,105,14,16,9,4,3,2,1,1,-1
29,120,69,34,9,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-2
30,124,67,33,7,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
31,128,64,31,4,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-4
32,131,79,40,7,128.0,1.0,105,16,19,11,7,5,19,11,1,-3
33,135,79,40,7,132.0,1.0,95,16,19,11,7,5,-2,-1,0,-3
34,139,79,40,7,136.0,1.0,105,17,19,11,7,5,7,4,0,-3
35,143,79,40,7,140.0,1.0,95,17,19,11,7,5,7,4,0,-3
36,147,76,38,4,144.0,1.0,105,18,16,9,4,3,-3,-2,-1,-4
37,151,76,38,4,148.0,1.0,95,18,16,9,4,3,-5,-3,0,-4
38,155,76,38,4,152.0,1.0,105,19,16,9,4,3,2,1,0,-4
39,159,76,38,4,156.0,1.0,95,19,16,9,4,3,2,1,0,-4
40,163,76,38,4,160.0,1.0,105,20,16,9,4,3,-3,-2,0,-4
41,167,81,41,9,164.0,1.0,95,20,21,12,9,6,2,1,1,-3
42,171,72,36,0,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-4
43,177,74,37,2,172.0,2.0,95,21,14,8,2,2,5,3,1,-3
44,180,76,38,4,176.0,1.0,105,22,16,9,4,3,2,1,1,-2
45,184,69,34,9,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-3
46,188,67,33,7,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,192,64,31,4,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,-5
48,195,79,40,7,192.0,1.0,105,24,19,11,7,5,19,11,1,-4
49,201,79,40,7,196.0,1.0,95,24,19,11,7,5,-2,-1,0,-4
50,205,67,33,7,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,-5
51,209,72,36,0,204.0,1.0,95,25,12,7,0,1,1,1,1,-4
52,213,69,34,9,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-5
53,217,74,37,2,212.0,1.0,95,26,14,8,2,2,1,1,1,-4
54,221,81,41,9,216.0,0.67,105,27,21,12,9,6,2,1,1,-3
55,226,77,39,5,220.0,1.0,95,27,17,10,5,4,1,1,-1,-4
56,230,76,38,4,224.0,1.0,105,28,16,9,4,3,-1,-1,-1,-5
57,234,67,33,7,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-6
58,238,69,34,9,232.0,1.0,105,29,9,5,9,6,-3,-2,1,-5
59,242,69,34,9,236.0,1.0,95,29,9,5,9,6,4,2,0,-5
60,246,76,38,4,240.0,1.0,105,30,16,9,4,3,2,1,1,-4
61,250,69,34,9,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-5
62,254,67,33,7,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,258,64,31,4,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,-7
